SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250855,0.000206,18.290558,-454.121094,-3.136482,0.004843,15.879578,-674.242188,-2.483871,0.001246
COc1ccccc1CO,CC(=O)Nc1ccc(C=O)cc1,0.252217,0.000201,17.846344,-357.287109,-3.115707,0.005038,15.043518,-686.039062,-2.374878,0.001774
COc1ccccc1CO,Cc1cccc(CO)c1,0.255135,0.000213,17.800720,-388.939453,-3.160072,0.005396,16.692535,-653.658203,-2.591270,0.001375
COc1ccccc1CO,COC(C)CO,0.244430,0.000189,18.129303,-516.285156,-3.148773,0.004925,16.686920,-776.824219,-2.542763,0.001226
COc1ccccc1CO,Nc1nc(=O)c2ccccc2o1,0.245706,0.000188,18.581635,-226.861328,-3.124123,0.004290,14.289856,-693.001953,-2.302620,0.002194
COc1ccccc1CO,CC(Cl)Br,0.275350,0.000238,14.702118,-297.107422,-2.847603,0.006803,17.056854,41.939453,-2.804062,0.001275
COc1ccccc1CO,CCCOC(F)F,0.280992,0.000245,14.368988,-145.572266,-2.752907,0.006325,15.789215,83.785156,-2.722939,0.002145
COc1ccccc1CO,COC1CC2CCC1(C)C2(C)C,0.257961,0.000191,14.332916,-218.863281,-2.390656,0.003883,14.809814,-80.865234,-2.536682,0.002628
COc1ccccc1CO,CCC(=O)C1=NCCC1,0.242291,0.000179,16.742249,-627.880859,-2.766853,0.004136,16.006805,-624.105469,-2.454369,0.000781
COc1ccccc1CO,NC(CF)(CF)CF,0.240293,0.000175,17.329834,-520.650391,-2.973930,0.004526,15.412292,-695.574219,-2.319565,0.001049
COc1ccccc1CO,CC(C)CCCC(C)CC=O,0.260051,0.000206,15.428833,-295.800781,-2.638779,0.004424,15.666718,-342.251953,-2.582008,0.002073
COc1ccccc1CO,Cc1coc(C)n1,0.230197,0.000158,17.911743,-772.916016,-2.960754,0.004205,15.886658,-783.160156,-2.345459,0.000373
COc1ccccc1CO,NC(=S)NC(N)=S,0.223402,0.000127,17.785919,-446.744141,-2.976715,0.004144,15.968872,-792.236328,-2.378815,0.001778
COc1ccccc1CO,FC(F)C(Cl)C(F)F,0.262504,0.000213,15.927704,-470.779297,-2.922821,0.006123,17.698456,-272.814453,-2.838104,0.001151
COc1ccccc1CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259551,0.000190,12.646667,506.263672,-2.277840,0.004393,13.394836,472.000000,-2.538193,0.003487
COc1ccccc1CO,NNC(=O)c1ccccc1,0.254126,0.000207,17.919739,-283.890625,-3.214447,0.005382,16.595551,-704.970703,-2.588890,0.002005
COc1ccccc1CO,ClC=CBr,0.275207,0.000232,14.345795,-333.496094,-2.758453,0.006560,17.137970,69.111328,-2.854645,0.001623
COc1ccccc1CO,CN(C)N=O,0.245959,0.000191,17.716492,-475.167969,-3.082420,0.004872,16.618805,-680.443359,-2.498474,0.001046
COc1ccccc1CO,c1ccc(C2CCCCC2)cc1,0.284037,0.000238,13.235962,138.121094,-2.531082,0.005714,14.098877,347.826172,-2.650078,0.003629
COc1ccccc1CO,N#Cc1ccncc1,0.238360,0.000177,18.084991,-751.820312,-3.016464,0.004524,17.195374,-799.031250,-2.581879,0.000474
COc1ccccc1CO,CN(C)C(=S)Nc1ccccc1,0.236674,0.000170,17.867279,-594.271484,-2.989830,0.004256,15.465179,-698.558594,-2.327675,0.000837
COc1ccccc1CO,CCC(N)CC,0.209482,0.000106,16.855713,-745.054688,-2.796242,0.003935,13.045502,-852.750000,-1.948097,0.000805
COc1ccccc1CO,COC(=O)CO,0.249630,0.000202,18.087250,-447.748047,-3.213310,0.005126,16.801575,-680.541016,-2.534454,0.001153
COc1ccccc1CO,Cc1c(N)cccc1Cl,0.249917,0.000203,17.749756,-548.576172,-3.037384,0.004789,17.567993,-674.925781,-2.704666,0.000857
COc1ccccc1CO,CC1CCC(C(C)(C)OO)CC1,0.244085,0.000185,17.025421,-453.818359,-2.887901,0.004458,15.324432,-664.464844,-2.388130,0.001248
COc1ccccc1CO,CC(F)(Cl)CF,0.276723,0.000244,15.248505,-189.769531,-2.942642,0.006694,16.278381,-71.011719,-2.694183,0.001582
COc1ccccc1CO,CCCCC1OC(C)CC(C)(C)O1,0.250420,0.000184,15.335968,-313.863281,-2.484085,0.003522,14.903351,-421.582031,-2.451935,0.002167
COc1ccccc1CO,CC(C)(C)OCC1CO1,0.252027,0.000198,16.433960,-458.128906,-2.772659,0.004315,16.444611,-554.365234,-2.575836,0.001273
COc1ccccc1CO,O=P(O)(O)OP(=O)(O)O,0.156092,-0.000027,19.694214,-1209.318359,-3.329536,0.004905,7.455200,-1296.478516,-1.189850,0.001076
COc1ccccc1CO,CC(=O)Nc1ccc(C)cc1,0.251755,0.000202,17.681763,-471.884766,-3.062531,0.005012,15.460297,-689.359375,-2.414833,0.001337
COc1ccccc1CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264510,0.000223,17.886810,72.304688,-3.142227,0.004713,14.548615,-314.083984,-2.407616,0.002368
