SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247359,0.000205,20.357635,-510.554688,-3.404991,0.004698,16.584656,-795.507812,-2.588364,0.001232
CC1CCCCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.246874,0.000191,19.388184,-47.912109,-3.204659,0.003808,13.854126,-583.244141,-2.307419,0.002440
CC1CCCCCC1=O,Cc1cccc(CO)c1,0.235062,0.000174,19.339600,-571.804688,-3.250992,0.004313,15.673767,-797.843750,-2.388802,0.001182
CC1CCCCCC1=O,COC(C)CO,0.253229,0.000207,17.843781,-260.794922,-3.176208,0.005050,16.546021,-661.242188,-2.571671,0.001892
CC1CCCCCC1=O,Nc1nc(=O)c2ccccc2o1,0.225709,0.000143,20.620056,321.349609,-3.098251,0.002028,10.153809,-413.505859,-1.862350,0.003399
CC1CCCCCC1=O,CC(Cl)Br,0.245572,0.000196,18.745239,-751.916016,-3.228104,0.005223,18.389008,-731.705078,-2.768440,0.000482
CC1CCCCCC1=O,CCCOC(F)F,0.259112,0.000219,17.591370,-512.416016,-3.102638,0.005349,16.958130,-633.632812,-2.599892,0.001021
CC1CCCCCC1=O,COC1CC2CCC1(C)C2(C)C,0.259118,0.000213,16.965546,-334.816406,-2.946358,0.004828,15.835815,-505.414062,-2.584877,0.002108
CC1CCCCCC1=O,CCC(=O)C1=NCCC1,0.254656,0.000214,18.358734,-507.345703,-3.183609,0.005096,16.962769,-716.792969,-2.610992,0.001173
CC1CCCCCC1=O,NC(CF)(CF)CF,0.246537,0.000195,18.222229,-302.720703,-3.265396,0.005239,16.955933,-606.529297,-2.556488,0.001574
CC1CCCCCC1=O,CC(C)CCCC(C)CC=O,0.259262,0.000220,17.770355,-376.849609,-3.113853,0.005181,16.297241,-689.099609,-2.585388,0.001735
CC1CCCCCC1=O,Cc1coc(C)n1,0.251543,0.000210,18.764282,-474.730469,-3.286293,0.005230,17.405518,-733.404297,-2.657822,0.001212
CC1CCCCCC1=O,NC(=S)NC(N)=S,0.198016,0.000071,20.766449,-677.632812,-3.210732,0.003375,14.156799,-994.781250,-2.172432,0.002275
CC1CCCCCC1=O,FC(F)C(Cl)C(F)F,0.225571,0.000147,20.613434,-1009.312500,-3.496376,0.004718,19.286499,-903.998047,-2.775154,0.000571
