SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250781,0.000189,19.633728,142.072266,-3.289047,0.004265,12.401367,-176.240234,-2.072891,0.001701
CC=CC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254957,0.000180,15.897369,2027.689453,-2.836060,0.001778,8.313629,1101.753906,-2.071526,0.006560
CC=CC(C)(C)C,Cc1cccc(CO)c1,0.278832,0.000235,16.151733,793.986328,-3.103333,0.004373,10.939148,131.785156,-2.128059,0.004822
CC=CC(C)(C)C,COC(C)CO,0.274653,0.000229,16.083008,438.173828,-3.108650,0.004829,13.343719,-142.871094,-2.291374,0.003891
CC=CC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.214863,0.000111,15.396210,3295.160156,-2.526779,-0.001380,6.011963,2145.798828,-2.052681,0.008216
CC=CC(C)(C)C,CC(Cl)Br,0.267123,0.000232,17.806519,-316.970703,-3.217903,0.005632,15.292786,-424.195312,-2.356293,0.001158
CC=CC(C)(C)C,CCCOC(F)F,0.272546,0.000240,17.427124,-237.853516,-3.168976,0.005727,15.068665,-442.513672,-2.382126,0.001555
CC=CC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.262671,0.000228,18.246063,-342.628906,-3.237953,0.005341,16.430908,-693.310547,-2.598946,0.001856
CC=CC(C)(C)C,CCC(=O)C1=NCCC1,0.264673,0.000219,17.831604,-55.578125,-3.198288,0.004959,14.338135,-433.863281,-2.304756,0.002260
CC=CC(C)(C)C,NC(CF)(CF)CF,0.268702,0.000213,15.748566,505.126953,-3.120079,0.005398,12.781860,101.916016,-2.148811,0.003350
CC=CC(C)(C)C,CC(C)CCCC(C)CC=O,0.266539,0.000229,18.430450,-223.771484,-3.236633,0.005225,14.990417,-594.847656,-2.438614,0.002026
CC=CC(C)(C)C,Cc1coc(C)n1,0.262934,0.000216,17.773438,-128.039062,-3.220589,0.005163,15.132202,-459.203125,-2.378250,0.001976
CC=CC(C)(C)C,NC(=S)NC(N)=S,0.195974,0.000068,14.688873,2564.300781,-2.975304,0.002903,9.953308,1984.292969,-2.096313,0.005009
CC=CC(C)(C)C,FC(F)C(Cl)C(F)F,0.263884,0.000220,17.633881,-216.923828,-3.237434,0.005569,14.559631,-241.527344,-2.175652,0.001131
CC=CC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266357,0.000221,16.229126,249.021484,-2.999771,0.004863,13.001648,-95.167969,-2.217850,0.002838
