SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.236529,0.000158,19.513611,378.210938,-3.342651,0.004229,12.012482,163.132812,-2.021507,0.001273
CCCCCCC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.232046,0.000137,15.916321,2289.810547,-2.857300,0.001283,8.310333,1530.464844,-2.085434,0.005943
CCCCCCC(C)CC,Cc1cccc(CO)c1,0.275404,0.000226,15.779510,855.701172,-3.083496,0.004250,10.887329,290.591797,-2.075371,0.004660
CCCCCCC(C)CC,COC(C)CO,0.270738,0.000219,15.699493,462.976562,-3.095238,0.004842,13.526276,-5.757812,-2.215927,0.003623
CCCCCCC(C)CC,Nc1nc(=O)c2ccccc2o1,0.186134,0.000062,15.615051,3641.613281,-2.458542,-0.002241,6.006317,2631.550781,-2.087852,0.007384
CCCCCCC(C)CC,CC(Cl)Br,0.266643,0.000227,17.299683,-259.878906,-3.198334,0.005715,14.973053,-288.531250,-2.268005,0.001037
CCCCCCC(C)CC,CCCOC(F)F,0.270618,0.000233,16.989929,-199.712891,-3.150833,0.005732,15.012146,-308.714844,-2.318260,0.001339
CCCCCCC(C)CC,COC1CC2CCC1(C)C2(C)C,0.261510,0.000225,18.266663,-362.197266,-3.257607,0.005395,16.661621,-675.417969,-2.589890,0.001636
CCCCCCC(C)CC,CCC(=O)C1=NCCC1,0.261938,0.000210,17.338104,-0.503906,-3.180435,0.004936,14.397980,-282.867188,-2.239586,0.002088
CCCCCCC(C)CC,NC(CF)(CF)CF,0.256092,0.000186,15.135162,669.714844,-3.192505,0.005802,13.199310,433.562500,-2.106644,0.002909
CCCCCCC(C)CC,CC(C)CCCC(C)CC=O,0.265321,0.000225,18.145416,-215.595703,-3.231094,0.005255,15.040070,-510.628906,-2.390358,0.001812
CCCCCCC(C)CC,Cc1coc(C)n1,0.259497,0.000208,17.397156,-102.511719,-3.203239,0.005093,15.259735,-339.482422,-2.309464,0.001760
CCCCCCC(C)CC,NC(=S)NC(N)=S,0.163987,0.000016,13.802979,3078.835938,-2.783516,0.002260,10.885742,2706.707031,-2.161026,0.004411
CCCCCCC(C)CC,FC(F)C(Cl)C(F)F,0.257390,0.000202,16.844757,-22.917969,-3.276703,0.006089,14.327087,109.156250,-2.051193,0.000677
CCCCCCC(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266435,0.000217,15.565063,398.345703,-2.996735,0.005130,12.297852,207.513672,-2.062950,0.002735
CCCCCCC(C)CC,NNC(=O)c1ccccc1,0.235352,0.000141,14.729187,2112.382812,-3.021896,0.002725,9.444153,1462.289062,-2.120728,0.005707
CCCCCCC(C)CC,ClC=CBr,0.267322,0.000230,16.963898,-331.056641,-3.174377,0.005934,16.004669,-375.167969,-2.405914,0.001028
CCCCCCC(C)CC,CN(C)N=O,0.235006,0.000146,17.031982,766.310547,-3.214218,0.004417,12.116760,620.046875,-1.958122,0.001991
CCCCCCC(C)CC,c1ccc(C2CCCCC2)cc1,0.276764,0.000248,17.156586,-210.160156,-3.175339,0.005946,14.720825,-428.761719,-2.373901,0.001878
CCCCCCC(C)CC,N#Cc1ccncc1,0.252826,0.000188,17.879883,162.787109,-3.173035,0.004307,13.566620,-182.048828,-2.123924,0.002179
CCCCCCC(C)CC,CN(C)C(=S)Nc1ccccc1,0.227925,0.000134,18.178741,1305.902344,-3.192734,0.002831,9.575653,920.062500,-1.945175,0.003240
CCCCCCC(C)CC,CCC(N)CC,0.262288,0.000215,17.044891,-70.390625,-3.215256,0.005599,15.964233,-470.560547,-2.494690,0.002305
CCCCCCC(C)CC,COC(=O)CO,0.244049,0.000166,16.026703,789.648438,-3.208855,0.004422,12.417145,617.960938,-1.985077,0.002562
CCCCCCC(C)CC,Cc1c(N)cccc1Cl,0.262625,0.000204,16.569061,519.582031,-3.132668,0.004444,12.466309,36.535156,-2.126724,0.003487
CCCCCCC(C)CC,CC1CCC(C(C)(C)OO)CC1,0.274745,0.000234,16.727753,490.814453,-3.135284,0.004440,12.886566,-157.613281,-2.337128,0.004111
