SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251739,0.000206,18.990570,-143.154297,-3.256058,0.004614,15.961884,-614.072266,-2.581337,0.002104
CNCCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.230300,0.000149,18.667633,-231.490234,-3.016266,0.003679,12.084015,-642.962891,-1.982216,0.001903
CNCCC(F)(F)F,Cc1cccc(CO)c1,0.220948,0.000136,17.883087,-694.660156,-2.948631,0.004075,12.838409,-777.474609,-1.915726,0.000651
CNCCC(F)(F)F,COC(C)CO,0.235189,0.000172,18.588837,-545.789062,-3.125748,0.004229,15.819855,-797.052734,-2.391922,0.001178
CNCCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.212336,0.000103,19.763214,286.261719,-2.957344,0.002423,7.308136,-549.164062,-1.405327,0.003452
CNCCC(F)(F)F,CC(Cl)Br,0.257594,0.000209,16.456482,-346.566406,-2.906662,0.004999,16.103180,-528.113281,-2.480858,0.001264
CNCCC(F)(F)F,CCCOC(F)F,0.264462,0.000224,16.670319,-347.273438,-2.972061,0.005293,16.400238,-585.890625,-2.582184,0.001596
CNCCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259212,0.000210,16.302673,-161.554688,-2.798836,0.004386,15.584351,-478.343750,-2.604980,0.002495
CNCCC(F)(F)F,CCC(=O)C1=NCCC1,0.252060,0.000206,17.927063,-433.027344,-3.084358,0.004725,16.834167,-723.300781,-2.625420,0.001493
CNCCC(F)(F)F,NC(CF)(CF)CF,0.251031,0.000203,18.317474,-369.789062,-3.130882,0.004554,16.925171,-745.617188,-2.625801,0.001773
CNCCC(F)(F)F,CC(C)CCCC(C)CC=O,0.258088,0.000213,16.998566,-205.994141,-2.963112,0.004788,15.939575,-612.650391,-2.601250,0.002120
CNCCC(F)(F)F,Cc1coc(C)n1,0.250704,0.000206,18.383972,-465.798828,-3.173393,0.004818,17.284180,-746.785156,-2.662209,0.001343
CNCCC(F)(F)F,NC(=S)NC(N)=S,0.217907,0.000103,18.475769,-7.835938,-2.771309,0.002795,7.743713,-640.968750,-1.298325,0.002975
CNCCC(F)(F)F,FC(F)C(Cl)C(F)F,0.240856,0.000180,18.449738,-723.218750,-3.128006,0.004685,17.508331,-795.134766,-2.610626,0.000728
CNCCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241127,0.000172,16.260986,-329.166016,-2.684860,0.003922,15.429413,-606.976562,-2.463028,0.001667
CNCCC(F)(F)F,NNC(=O)c1ccccc1,0.247785,0.000185,18.961670,250.673828,-3.071327,0.003353,12.987854,-437.572266,-2.244324,0.003079
CNCCC(F)(F)F,ClC=CBr,0.256762,0.000206,16.134918,-388.748047,-2.862526,0.005061,16.409546,-505.076172,-2.508354,0.001095
CNCCC(F)(F)F,CN(C)N=O,0.253401,0.000203,17.932983,-202.310547,-3.230843,0.005148,16.610931,-547.871094,-2.524773,0.001898
CNCCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267109,0.000220,15.468506,-37.951172,-2.729134,0.004757,14.961182,-361.273438,-2.554504,0.002701
CNCCC(F)(F)F,N#Cc1ccncc1,0.249189,0.000202,18.509766,-461.728516,-3.144768,0.004540,17.134766,-773.164062,-2.631569,0.001506
CNCCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.219368,0.000133,18.508484,-416.513672,-2.917587,0.003097,14.295410,-704.603516,-2.174568,0.001309
CNCCC(F)(F)F,CCC(N)CC,0.244045,0.000191,18.152130,-392.595703,-3.128273,0.004691,17.432739,-751.675781,-2.693375,0.001567
CNCCC(F)(F)F,COC(=O)CO,0.225313,0.000144,18.047913,-648.462891,-3.092003,0.004453,13.849823,-820.464844,-2.008652,0.000876
CNCCC(F)(F)F,Cc1c(N)cccc1Cl,0.230901,0.000160,18.202484,-568.914062,-2.978104,0.003828,15.280853,-759.968750,-2.300842,0.001052
