SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249342,0.000210,20.300262,-516.371094,-3.417557,0.004804,16.456848,-751.917969,-2.542450,0.001071
C=CC(=O)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.256629,0.000208,18.942078,109.191406,-3.191696,0.003961,13.431854,-423.337891,-2.298851,0.002750
C=CC(=O)CCCC,Cc1cccc(CO)c1,0.244500,0.000197,19.125031,-414.289062,-3.271523,0.004610,15.842194,-723.974609,-2.452133,0.001428
C=CC(=O)CCCC,COC(C)CO,0.257212,0.000216,17.911957,-177.142578,-3.234718,0.005262,16.789734,-617.136719,-2.634087,0.002157
C=CC(=O)CCCC,Nc1nc(=O)c2ccccc2o1,0.240889,0.000168,19.807831,586.804688,-3.067101,0.002219,9.280334,-141.712891,-1.827530,0.004023
C=CC(=O)CCCC,CC(Cl)Br,0.249984,0.000206,18.378082,-683.992188,-3.207108,0.005412,18.070282,-675.904297,-2.707359,0.000405
C=CC(=O)CCCC,CCCOC(F)F,0.261169,0.000224,17.631012,-509.341797,-3.125420,0.005495,16.936829,-622.730469,-2.601715,0.001022
C=CC(=O)CCCC,COC1CC2CCC1(C)C2(C)C,0.259629,0.000214,16.835419,-295.099609,-2.938858,0.004871,15.656433,-479.113281,-2.572762,0.002193
C=CC(=O)CCCC,CCC(=O)C1=NCCC1,0.253849,0.000213,18.492645,-515.173828,-3.211243,0.005127,16.961151,-718.496094,-2.600929,0.001124
C=CC(=O)CCCC,NC(CF)(CF)CF,0.252267,0.000205,17.983704,-252.349609,-3.287857,0.005626,16.681000,-526.730469,-2.522377,0.001658
C=CC(=O)CCCC,CC(C)CCCC(C)CC=O,0.262151,0.000225,17.645966,-317.019531,-3.120499,0.005321,16.095734,-658.294922,-2.575615,0.001885
C=CC(=O)CCCC,Cc1coc(C)n1,0.253175,0.000213,18.698334,-460.394531,-3.304291,0.005427,17.467010,-719.203125,-2.665886,0.001242
C=CC(=O)CCCC,NC(=S)NC(N)=S,0.210609,0.000104,20.413422,-448.302734,-3.260193,0.003764,15.050446,-840.298828,-2.276901,0.002070
C=CC(=O)CCCC,FC(F)C(Cl)C(F)F,0.231444,0.000164,20.147095,-939.482422,-3.442688,0.004761,18.927185,-871.914062,-2.680054,0.000283
C=CC(=O)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240102,0.000172,16.344788,-145.746094,-2.679283,0.003806,15.019623,-474.894531,-2.482315,0.001886
C=CC(=O)CCCC,NNC(=O)c1ccccc1,0.260842,0.000211,18.007965,367.587891,-3.217224,0.004490,13.157410,-168.111328,-2.272842,0.003310
C=CC(=O)CCCC,ClC=CBr,0.249200,0.000198,18.009766,-782.083984,-3.144638,0.005483,18.537231,-611.480469,-2.815834,0.000471
C=CC(=O)CCCC,CN(C)N=O,0.255858,0.000205,17.872894,-202.041016,-3.245132,0.005348,15.857697,-420.410156,-2.381073,0.001637
C=CC(=O)CCCC,c1ccc(C2CCCCC2)cc1,0.263940,0.000224,17.122528,-369.779297,-2.994850,0.005064,16.005981,-526.115234,-2.600929,0.001962
C=CC(=O)CCCC,N#Cc1ccncc1,0.245517,0.000201,19.492035,-587.693359,-3.315178,0.004812,17.776825,-831.960938,-2.685265,0.001060
C=CC(=O)CCCC,CN(C)C(=S)Nc1ccccc1,0.230325,0.000167,20.363434,-547.154297,-3.275642,0.003732,15.953430,-825.982422,-2.422104,0.001086
C=CC(=O)CCCC,CCC(N)CC,0.251021,0.000199,16.742706,-160.824219,-3.162346,0.006310,16.943237,-472.484375,-2.686668,0.002138
C=CC(=O)CCCC,COC(=O)CO,0.251953,0.000204,18.048065,-285.011719,-3.259155,0.005004,16.187653,-485.363281,-2.407867,0.001378
C=CC(=O)CCCC,Cc1c(N)cccc1Cl,0.226363,0.000161,20.703064,-839.828125,-3.423103,0.004185,18.403412,-961.255859,-2.718216,0.000725
C=CC(=O)CCCC,CC1CCC(C(C)(C)OO)CC1,0.226305,0.000160,19.355438,-669.447266,-3.141708,0.003800,15.733826,-834.275391,-2.378769,0.000784
