SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249649,0.000210,20.259613,-494.521484,-3.403122,0.004771,16.383850,-770.140625,-2.559486,0.001249
CCC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256258,0.000209,19.061615,99.306641,-3.195587,0.003911,13.848145,-464.750000,-2.363518,0.002747
CCC(=O)C(C)C,Cc1cccc(CO)c1,0.241496,0.000190,19.125427,-476.851562,-3.255173,0.004501,15.809906,-742.566406,-2.427208,0.001248
CCC(=O)C(C)C,COC(C)CO,0.257776,0.000216,17.788055,-189.138672,-3.207268,0.005204,16.751526,-643.289062,-2.622215,0.002141
CCC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.235754,0.000158,20.079803,549.148438,-3.048149,0.002012,8.955872,-221.414062,-1.764366,0.003994
CCC(=O)C(C)C,CC(Cl)Br,0.249558,0.000205,18.446075,-695.396484,-3.203949,0.005358,18.032990,-696.218750,-2.717064,0.000491
CCC(=O)C(C)C,CCCOC(F)F,0.261115,0.000225,17.699219,-504.550781,-3.135712,0.005492,16.957642,-654.169922,-2.609322,0.001064
CCC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.261531,0.000218,16.992004,-296.162109,-2.968857,0.004945,15.777344,-530.419922,-2.583443,0.002208
CCC(=O)C(C)C,CCC(=O)C1=NCCC1,0.256542,0.000218,18.427582,-470.548828,-3.210571,0.005196,16.826233,-722.302734,-2.605927,0.001359
CCC(=O)C(C)C,NC(CF)(CF)CF,0.251703,0.000206,18.180634,-280.994141,-3.293922,0.005506,16.946320,-600.814453,-2.572899,0.001692
CCC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.263322,0.000227,17.606354,-318.236328,-3.114693,0.005343,16.089203,-675.912109,-2.584343,0.001951
CCC(=O)C(C)C,Cc1coc(C)n1,0.253902,0.000214,18.710724,-449.636719,-3.296913,0.005349,17.384491,-736.134766,-2.666763,0.001350
CCC(=O)C(C)C,NC(=S)NC(N)=S,0.209102,0.000101,20.540436,-456.218750,-3.243080,0.003482,14.859619,-864.382812,-2.274673,0.002217
CCC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.229620,0.000159,20.543182,-989.953125,-3.493828,0.004763,19.047455,-897.203125,-2.711655,0.000360
CCC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238941,0.000169,16.786865,-215.986328,-2.755783,0.003907,15.492096,-573.091797,-2.555740,0.001921
CCC(=O)C(C)C,NNC(=O)c1ccccc1,0.260633,0.000212,18.218018,366.507812,-3.198334,0.004249,13.190582,-223.765625,-2.298424,0.003371
CCC(=O)C(C)C,ClC=CBr,0.245974,0.000192,18.371765,-818.228516,-3.173279,0.005375,18.536469,-678.412109,-2.806488,0.000437
CCC(=O)C(C)C,CN(C)N=O,0.257383,0.000209,17.824860,-181.365234,-3.237083,0.005280,15.778381,-442.841797,-2.395737,0.001842
CCC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.263798,0.000224,17.184967,-363.964844,-3.003616,0.005062,16.027496,-558.466797,-2.607010,0.001997
CCC(=O)C(C)C,N#Cc1ccncc1,0.242992,0.000195,19.773468,-632.003906,-3.326729,0.004696,17.796661,-867.474609,-2.703369,0.001089
