SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252907,0.000209,18.156433,-228.757812,-3.142265,0.004871,16.220856,-685.009766,-2.629189,0.002101
COC(=O)CCC#N,CC(=O)Nc1ccc(C=O)cc1,0.266682,0.000230,17.085205,118.583984,-3.082314,0.005044,15.141388,-435.660156,-2.581657,0.003201
COC(=O)CCC#N,Cc1cccc(CO)c1,0.256642,0.000208,16.238953,-25.841797,-3.000076,0.005502,15.424622,-349.406250,-2.549133,0.002461
COC(=O)CCC#N,COC(C)CO,0.258397,0.000211,16.281647,-47.794922,-3.036804,0.005767,16.503479,-421.664062,-2.696243,0.002565
COC(=O)CCC#N,Nc1nc(=O)c2ccccc2o1,0.258796,0.000208,18.105194,572.607422,-3.100357,0.003586,12.487457,-190.968750,-2.387810,0.004454
COC(=O)CCC#N,CC(Cl)Br,0.259277,0.000208,16.192322,-526.886719,-2.867218,0.005293,17.625519,-385.091797,-2.798996,0.001454
COC(=O)CCC#N,CCCOC(F)F,0.267089,0.000216,15.266357,-291.048828,-2.717270,0.005012,15.619263,-269.931641,-2.584618,0.002355
COC(=O)CCC#N,COC1CC2CCC1(C)C2(C)C,0.248602,0.000169,13.487122,276.109375,-2.308014,0.003746,13.249664,225.417969,-2.526955,0.004387
COC(=O)CCC#N,CCC(=O)C1=NCCC1,0.256209,0.000203,16.280518,-376.269531,-2.771530,0.004384,15.998230,-464.173828,-2.591858,0.001932
COC(=O)CCC#N,NC(CF)(CF)CF,0.254605,0.000209,17.339447,-355.253906,-3.156204,0.005857,17.507629,-615.029297,-2.685646,0.001411
COC(=O)CCC#N,CC(C)CCCC(C)CC=O,0.254306,0.000187,14.345490,187.246094,-2.564682,0.004600,14.326019,-46.242188,-2.599297,0.003810
COC(=O)CCC#N,Cc1coc(C)n1,0.253228,0.000197,15.749542,-289.121094,-2.860054,0.005382,16.244568,-401.992188,-2.594772,0.001855
COC(=O)CCC#N,NC(=S)NC(N)=S,0.190429,0.000070,22.128723,-1160.248047,-3.470650,0.003572,19.465149,-1314.332031,-2.933678,0.001336
COC(=O)CCC#N,FC(F)C(Cl)C(F)F,0.236728,0.000157,18.111969,-870.585938,-3.137390,0.004884,19.153046,-664.658203,-2.875145,0.001129
COC(=O)CCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245503,0.000159,12.947876,340.058594,-2.110497,0.002688,14.329987,248.585938,-2.614067,0.004269
COC(=O)CCC#N,NNC(=O)c1ccccc1,0.268033,0.000232,17.265991,165.416016,-3.177383,0.005470,15.354767,-419.195312,-2.607307,0.003300
COC(=O)CCC#N,ClC=CBr,0.257707,0.000196,15.523987,-543.480469,-2.724197,0.005091,17.200134,-237.916016,-2.763718,0.001720
COC(=O)CCC#N,CN(C)N=O,0.256196,0.000215,18.078522,-409.539062,-3.205528,0.005282,17.568665,-722.865234,-2.690819,0.001449
COC(=O)CCC#N,c1ccc(C2CCCCC2)cc1,0.260748,0.000191,13.495178,176.351562,-2.370842,0.004233,13.841064,191.111328,-2.599564,0.004116
COC(=O)CCC#N,N#Cc1ccncc1,0.250171,0.000201,17.719543,-501.550781,-3.073639,0.004876,17.534882,-746.242188,-2.667946,0.001202
COC(=O)CCC#N,CN(C)C(=S)Nc1ccccc1,0.227841,0.000163,19.586639,-775.068359,-3.202560,0.004050,17.949554,-932.298828,-2.704880,0.000719
COC(=O)CCC#N,CCC(N)CC,0.246026,0.000175,14.010040,29.033203,-2.702103,0.005954,16.142670,-136.419922,-2.671906,0.002833
COC(=O)CCC#N,COC(=O)CO,0.258610,0.000221,17.993805,-340.048828,-3.212639,0.005449,17.285339,-664.794922,-2.681831,0.001570
COC(=O)CCC#N,Cc1c(N)cccc1Cl,0.235758,0.000172,18.198120,-677.537109,-3.050972,0.004429,17.421997,-788.427734,-2.646530,0.000806
COC(=O)CCC#N,CC1CCC(C(C)(C)OO)CC1,0.249037,0.000191,16.160217,-38.955078,-2.794952,0.004301,14.676117,-430.306641,-2.430771,0.002486
COC(=O)CCC#N,CC(F)(Cl)CF,0.259972,0.000215,16.924164,-503.386719,-2.997864,0.005372,17.441589,-518.412109,-2.749031,0.001375
COC(=O)CCC#N,CCCCC1OC(C)CC(C)(C)O1,0.249968,0.000176,14.383606,168.513672,-2.426369,0.003694,14.021729,-51.400391,-2.577438,0.004029
COC(=O)CCC#N,CC(C)(C)OCC1CO1,0.257656,0.000205,15.903931,-243.207031,-2.802940,0.004794,15.639465,-379.039062,-2.609749,0.002456
COC(=O)CCC#N,O=P(O)(O)OP(=O)(O)O,0.166066,-0.000006,19.485413,-1005.457031,-3.099419,0.004157,7.744446,-1280.128906,-1.406837,0.002172
COC(=O)CCC#N,CC(=O)Nc1ccc(C)cc1,0.263950,0.000223,16.507263,-45.609375,-2.923409,0.004812,15.043823,-467.804688,-2.516129,0.002603
COC(=O)CCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259782,0.000221,18.622345,-290.271484,-3.270927,0.005245,16.661194,-691.447266,-2.628311,0.001862
COC(=O)CCC#N,CC(C)(O)CCC1CCCCC1,0.256492,0.000194,13.866241,607.121094,-2.689926,0.005359,13.728912,185.033203,-2.579254,0.004621
COC(=O)CCC#N,COCC(F)(F)F,0.260669,0.000211,16.253784,-356.845703,-2.842361,0.004799,16.193573,-407.037109,-2.592293,0.001837
COC(=O)CCC#N,COCC(O)COC,0.256802,0.000212,17.176910,-291.591797,-3.137054,0.005832,17.342682,-613.986328,-2.731560,0.001905
COC(=O)CCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259694,0.000216,17.768280,481.398438,-3.195694,0.004402,15.215851,-342.662109,-2.742188,0.004337
COC(=O)CCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216578,0.000137,20.375763,-762.779297,-3.308746,0.003812,17.578156,-1054.832031,-2.669777,0.001229
COC(=O)CCC#N,CC(C)C(F)F,0.269962,0.000217,14.400177,-237.591797,-2.639275,0.005243,15.526337,-77.093750,-2.632393,0.002722
COC(=O)CCC#N,CCCCC1C=C(C)CC(C)O1,0.247432,0.000169,13.995117,155.335938,-2.343353,0.003548,13.873474,50.000000,-2.550781,0.003922
COC(=O)CCC#N,COc1ccc(C(C)=O)cc1,0.261085,0.000218,16.806274,-260.349609,-3.020004,0.005417,16.091949,-579.755859,-2.583763,0.002077
COC(=O)CCC#N,Oc1cc(O)ncn1,0.239690,0.000169,17.351624,134.009766,-3.027840,0.003867,14.445801,-520.505859,-2.387520,0.003502
COC(=O)CCC#N,COCCCCl,0.260295,0.000205,14.972900,-289.714844,-2.705132,0.005005,15.717163,-237.306641,-2.603897,0.002322
COC(=O)CCC#N,CCCOC,0.250870,0.000182,13.807404,-162.695312,-2.518692,0.004643,15.250397,4.880859,-2.563652,0.002821
