SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252935,0.000217,19.626373,-425.224609,-3.366112,0.004986,16.475128,-769.738281,-2.590004,0.001598
CC(C)C(F)C=O,CC(=O)Nc1ccc(C=O)cc1,0.268868,0.000231,17.757996,275.355469,-3.166512,0.004838,14.061584,-313.660156,-2.486710,0.003503
CC(C)C(F)C=O,Cc1cccc(CO)c1,0.259227,0.000221,18.012146,-83.291016,-3.228745,0.005224,15.673615,-521.587891,-2.562973,0.002459
CC(C)C(F)C=O,COC(C)CO,0.261943,0.000223,17.546234,-74.650391,-3.222412,0.005611,16.770569,-587.146484,-2.695175,0.002617
CC(C)C(F)C=O,Nc1nc(=O)c2ccccc2o1,0.259529,0.000207,18.606598,804.730469,-3.114471,0.003168,10.800659,31.732422,-2.200722,0.004762
CC(C)C(F)C=O,CC(Cl)Br,0.257389,0.000216,17.437164,-491.623047,-3.095634,0.005403,16.986603,-629.080078,-2.592529,0.000944
CC(C)C(F)C=O,CCCOC(F)F,0.267245,0.000231,16.970581,-387.384766,-3.026604,0.005447,16.608185,-559.103516,-2.646820,0.001698
CC(C)C(F)C=O,COC1CC2CCC1(C)C2(C)C,0.260390,0.000207,15.633484,-85.429688,-2.751198,0.004739,14.892761,-307.708984,-2.562943,0.003046
CC(C)C(F)C=O,CCC(=O)C1=NCCC1,0.258439,0.000219,17.815338,-405.904297,-3.112175,0.005135,16.622375,-697.927734,-2.617523,0.001586
CC(C)C(F)C=O,NC(CF)(CF)CF,0.256969,0.000216,18.035919,-262.046875,-3.297195,0.006090,17.133850,-603.830078,-2.664742,0.001820
CC(C)C(F)C=O,CC(C)CCCC(C)CC=O,0.262215,0.000219,16.571014,-124.734375,-2.986542,0.005418,15.688507,-478.042969,-2.624229,0.002594
CC(C)C(F)C=O,Cc1coc(C)n1,0.255547,0.000213,17.805359,-361.966797,-3.219627,0.005803,17.145416,-630.718750,-2.667114,0.001552
CC(C)C(F)C=O,NC(=S)NC(N)=S,0.218862,0.000131,19.918976,-423.232422,-3.313095,0.004378,17.861023,-852.978516,-2.703369,0.001897
CC(C)C(F)C=O,FC(F)C(Cl)C(F)F,0.241019,0.000184,19.277283,-810.140625,-3.306778,0.004954,18.326233,-823.410156,-2.707954,0.000571
CC(C)C(F)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248016,0.000184,15.685059,-37.480469,-2.579704,0.003667,15.315704,-398.224609,-2.603912,0.002590
CC(C)C(F)C=O,NNC(=O)c1ccccc1,0.268165,0.000227,17.493683,325.755859,-3.219154,0.005202,13.833893,-241.869141,-2.420601,0.003525
CC(C)C(F)C=O,ClC=CBr,0.256052,0.000210,17.075348,-550.787109,-3.018448,0.005346,17.229004,-553.953125,-2.652878,0.000969
CC(C)C(F)C=O,CN(C)N=O,0.257103,0.000214,18.215942,-304.376953,-3.270081,0.005382,16.741272,-632.101562,-2.570793,0.001758
CC(C)C(F)C=O,c1ccc(C2CCCCC2)cc1,0.268379,0.000223,15.785065,-104.218750,-2.798004,0.004957,14.727966,-336.306641,-2.547722,0.002978
CC(C)C(F)C=O,N#Cc1ccncc1,0.250176,0.000210,19.281158,-540.783203,-3.306519,0.004956,17.667450,-818.853516,-2.706932,0.001271
CC(C)C(F)C=O,CN(C)C(=S)Nc1ccccc1,0.232380,0.000172,19.842224,-642.810547,-3.286011,0.004266,16.628174,-910.679688,-2.515999,0.001155
CC(C)C(F)C=O,CCC(N)CC,0.250686,0.000195,15.933838,-73.992188,-3.087280,0.006649,16.919739,-387.132812,-2.711990,0.002416
CC(C)C(F)C=O,COC(=O)CO,0.260640,0.000222,17.737549,-252.767578,-3.252151,0.005588,16.733459,-576.111328,-2.576111,0.001868
CC(C)C(F)C=O,Cc1c(N)cccc1Cl,0.241187,0.000188,19.116058,-601.042969,-3.225739,0.004622,17.241486,-813.734375,-2.660057,0.001131
CC(C)C(F)C=O,CC1CCC(C(C)(C)OO)CC1,0.250600,0.000202,17.722473,-239.232422,-3.053467,0.004673,15.707581,-635.750000,-2.542221,0.002083
CC(C)C(F)C=O,CC(F)(Cl)CF,0.259725,0.000225,18.213898,-498.162109,-3.234909,0.005556,17.352386,-696.675781,-2.657761,0.001122
CC(C)C(F)C=O,CCCCC1OC(C)CC(C)(C)O1,0.261874,0.000214,16.314087,-101.978516,-2.854286,0.004755,15.479248,-496.177734,-2.629692,0.002981
CC(C)C(F)C=O,CC(C)(C)OCC1CO1,0.263541,0.000228,17.600159,-310.480469,-3.132088,0.005414,16.593018,-688.949219,-2.648918,0.001960
CC(C)C(F)C=O,O=P(O)(O)OP(=O)(O)O,0.199957,0.000067,18.368652,-129.306641,-2.936096,0.003525,7.484314,-777.107422,-1.354042,0.003823
CC(C)C(F)C=O,CC(=O)Nc1ccc(C)cc1,0.266783,0.000233,17.823273,27.332031,-3.152557,0.004830,15.075775,-496.759766,-2.571747,0.002975
CC(C)C(F)C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260866,0.000210,18.386230,29.316406,-3.251770,0.005215,13.962097,-279.244141,-2.270271,0.002176
CC(C)C(F)C=O,CC(C)(O)CCC1CCCCC1,0.267108,0.000225,15.759460,380.164062,-3.012611,0.005653,14.400604,-180.794922,-2.576157,0.004065
CC(C)C(F)C=O,COCC(F)(F)F,0.263250,0.000227,17.482330,-397.410156,-3.122490,0.005538,16.931152,-611.181641,-2.651657,0.001452
CC(C)C(F)C=O,COCC(O)COC,0.258761,0.000221,18.323181,-331.353516,-3.305176,0.005778,17.510895,-712.283203,-2.715309,0.001851
CC(C)C(F)C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264860,0.000223,18.185486,549.751953,-3.196915,0.004045,13.383362,-204.488281,-2.529160,0.004408
CC(C)C(F)C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228912,0.000161,20.093384,-386.996094,-3.285583,0.003743,15.971802,-887.242188,-2.522453,0.002061
CC(C)C(F)C=O,CC(C)C(F)F,0.270139,0.000233,16.435028,-330.982422,-2.951370,0.005456,16.046570,-480.652344,-2.601036,0.001947
CC(C)C(F)C=O,CCCCC1C=C(C)CC(C)O1,0.258874,0.000207,16.142426,-105.289062,-2.792915,0.004478,15.206116,-413.878906,-2.595886,0.002916
CC(C)C(F)C=O,COc1ccc(C(C)=O)cc1,0.262829,0.000229,18.290802,-318.156250,-3.284760,0.005822,16.744934,-680.648438,-2.641449,0.001900
CC(C)C(F)C=O,Oc1cc(O)ncn1,0.245591,0.000182,17.843201,306.626953,-3.106621,0.003991,13.548645,-422.392578,-2.314667,0.003788
CC(C)C(F)C=O,COCCCCl,0.265638,0.000226,16.530731,-319.603516,-3.011772,0.005672,16.319153,-503.507812,-2.634796,0.001938
CC(C)C(F)C=O,CCCOC,0.258324,0.000208,15.912476,-282.605469,-2.899368,0.005438,16.306122,-391.890625,-2.656540,0.002126
CC(C)C(F)C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.262959,0.000212,15.446838,-135.296875,-2.769943,0.005034,14.853912,-287.025391,-2.513229,0.002580
CC(C)C(F)C=O,CCP(CC)CC,0.258703,0.000208,16.225067,-242.343750,-2.876816,0.005069,15.593292,-400.626953,-2.563095,0.002315
CC(C)C(F)C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260889,0.000215,16.701996,6.082031,-2.911880,0.004668,15.478333,-562.263672,-2.670135,0.003358
CC(C)C(F)C=O,Fc1cc(F)c(F)cc1F,0.259237,0.000216,17.137909,-396.287109,-3.031357,0.005235,16.309265,-602.332031,-2.567604,0.001553
CC(C)C(F)C=O,CCCCc1ccc(C(=O)O)cc1,0.246479,0.000193,17.714386,-367.011719,-3.009666,0.004463,15.322418,-685.093750,-2.437355,0.001646
CC(C)C(F)C=O,C=Cc1c(C)cc(C)cc1C,0.267341,0.000224,16.153015,-154.421875,-2.872917,0.005069,15.033356,-404.851562,-2.553749,0.002749
CC(C)C(F)C=O,C=C(C)C(=O)OC(C)(C)C,0.262480,0.000223,17.012909,-221.550781,-3.030022,0.005270,15.605072,-507.083984,-2.580330,0.002300
CC(C)C(F)C=O,FC1CCCN1,0.256499,0.000219,18.533844,-402.919922,-3.317818,0.005707,17.567352,-686.201172,-2.688995,0.001366
CC(C)C(F)C=O,CCCCCCCC(=O)NC,0.268450,0.000231,16.897156,329.121094,-3.071167,0.005075,14.928223,-350.693359,-2.640152,0.003966
CC(C)C(F)C=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259978,0.000205,15.160614,127.453125,-2.719032,0.004869,14.995087,-262.898438,-2.624443,0.003251
CC(C)C(F)C=O,C1=CC2C=CC1C2,0.264531,0.000216,15.574371,-218.468750,-2.829308,0.005330,15.317871,-282.042969,-2.569702,0.002461
CC(C)C(F)C=O,CCC(C)(O)CCC=C(C)C,0.263126,0.000219,16.105225,210.070312,-3.035439,0.005720,14.960968,-288.664062,-2.589073,0.003468
CC(C)C(F)C=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255180,0.000205,17.237427,597.070312,-2.996643,0.003797,16.241302,-470.271484,-3.081100,0.005409
CC(C)C(F)C=O,CCC(C)CCF,0.269062,0.000224,15.383820,-158.783203,-2.798264,0.005294,15.170563,-307.703125,-2.579353,0.002769
CC(C)C(F)C=O,C=Cc1cccc(CC)c1,0.267956,0.000228,16.538025,-210.275391,-2.936951,0.005156,15.371338,-475.175781,-2.565247,0.002517
CC(C)C(F)C=O,CC(C)(C(O)(F)F)C(F)(F)F,0.168919,0.000033,21.421539,-1523.113281,-3.223953,0.002890,15.851288,-1298.078125,-2.224770,-0.000241
CC(C)C(F)C=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265706,0.000213,15.182739,-124.384766,-2.708824,0.004869,14.753906,-290.886719,-2.528885,0.002936
CC(C)C(F)C=O,CCN(CC)c1ccc(N)cc1,0.255926,0.000219,18.909454,-270.951172,-3.287125,0.005043,16.883698,-771.351562,-2.701584,0.002228
CC(C)C(F)C=O,FC(F)CC(F)(F)F,0.259037,0.000219,17.479187,-407.791016,-3.090446,0.005357,16.527985,-623.568359,-2.573608,0.001294
CC(C)C(F)C=O,N#CCCOCCC#N,0.256761,0.000212,19.216400,-259.562500,-3.326324,0.005268,14.844391,-464.261719,-2.335922,0.001363
CC(C)C(F)C=O,CCC(C)C(C)C(C)C,0.263308,0.000200,13.969391,145.427734,-2.518867,0.004628,13.707306,55.203125,-2.540611,0.004089
CC(C)C(F)C=O,Cn1c(=O)ccc2ccccc21,0.258543,0.000220,18.844421,-287.669922,-3.274033,0.005021,16.228424,-677.408203,-2.579895,0.001888
CC(C)C(F)C=O,CCOC(=O)c1ccccc1N,0.256407,0.000218,18.328217,-342.601562,-3.193596,0.005026,16.855377,-723.261719,-2.680275,0.001825
CC(C)C(F)C=O,ClC1CN2CCC1CC2,0.259713,0.000216,16.877258,-323.599609,-3.013054,0.005355,16.266083,-603.855469,-2.570450,0.001702
CC(C)C(F)C=O,CC=CCCCCCCCC#N,0.264240,0.000229,17.459930,-104.882812,-3.161362,0.005747,15.900299,-578.353516,-2.643433,0.002596
CC(C)C(F)C=O,COCCl,0.261820,0.000228,18.000244,-441.480469,-3.228134,0.005671,16.969696,-645.287109,-2.611580,0.001196
CC(C)C(F)C=O,NCCc1cccnc1,0.259621,0.000214,17.224182,-20.335938,-3.290329,0.006295,16.338104,-482.613281,-2.614815,0.002830
CC(C)C(F)C=O,Cc1cccc(C(=O)O)c1,0.237517,0.000177,18.527924,-546.142578,-3.119873,0.004373,15.624176,-741.296875,-2.391396,0.001090
