SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccnc(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259608,0.000219,17.330872,-217.851562,-3.039841,0.004954,16.266479,-595.242188,-2.620186,0.002011
Cc1ccnc(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.245007,0.000182,17.273987,-371.687500,-2.956848,0.004619,13.734955,-676.568359,-2.214836,0.001827
Cc1ccnc(N)c1,Cc1cccc(CO)c1,0.242969,0.000183,17.562134,-579.751953,-2.985870,0.004745,14.959473,-700.064453,-2.298912,0.000917
Cc1ccnc(N)c1,COC(C)CO,0.243191,0.000185,17.637848,-571.837891,-3.006348,0.004665,16.150543,-753.767578,-2.471016,0.001023
Cc1ccnc(N)c1,Nc1nc(=O)c2ccccc2o1,0.222306,0.000143,18.930267,-498.115234,-3.078423,0.003781,13.449554,-915.824219,-2.099846,0.001780
Cc1ccnc(N)c1,CC(Cl)Br,0.279155,0.000242,14.670776,-245.867188,-2.823181,0.006613,17.714722,122.363281,-2.999580,0.002091
Cc1ccnc(N)c1,CCCOC(F)F,0.290215,0.000257,13.881165,36.019531,-2.705856,0.006343,15.939758,288.074219,-2.897118,0.003342
Cc1ccnc(N)c1,COC1CC2CCC1(C)C2(C)C,0.271919,0.000211,13.010590,20.828125,-2.310577,0.004206,16.169800,403.318359,-2.924194,0.003970
Cc1ccnc(N)c1,CCC(=O)C1=NCCC1,0.263563,0.000211,14.928009,-439.345703,-2.631226,0.004562,17.936920,-134.375000,-2.879486,0.002134
Cc1ccnc(N)c1,NC(CF)(CF)CF,0.252423,0.000200,16.434540,-395.550781,-2.831841,0.004578,16.644714,-599.058594,-2.579132,0.001295
Cc1ccnc(N)c1,CC(C)CCCC(C)CC=O,0.274025,0.000224,14.490540,-49.845703,-2.571228,0.004709,15.770325,-1.183594,-2.812836,0.003467
Cc1ccnc(N)c1,Cc1coc(C)n1,0.251681,0.000192,16.138947,-532.455078,-2.767471,0.004650,16.575745,-473.296875,-2.602890,0.001301
Cc1ccnc(N)c1,NC(=S)NC(N)=S,0.191941,0.000064,19.300934,-991.441406,-3.043282,0.003475,13.539642,-1162.027344,-2.010094,0.001340
Cc1ccnc(N)c1,FC(F)C(Cl)C(F)F,0.263855,0.000213,16.121948,-461.460938,-2.911812,0.005794,18.487488,-371.886719,-2.990181,0.001844
Cc1ccnc(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262816,0.000201,13.455536,518.585938,-2.410477,0.004473,14.351654,339.414062,-2.735886,0.003966
Cc1ccnc(N)c1,NNC(=O)c1ccccc1,0.249766,0.000206,18.661774,-407.904297,-3.143051,0.004456,16.815491,-766.511719,-2.667999,0.001659
Cc1ccnc(N)c1,ClC=CBr,0.279336,0.000238,14.434692,-269.101562,-2.762894,0.006510,17.805359,73.642578,-3.009003,0.002342
Cc1ccnc(N)c1,CN(C)N=O,0.257337,0.000209,16.686127,-295.697266,-2.970924,0.005099,17.018585,-557.345703,-2.642975,0.001677
Cc1ccnc(N)c1,c1ccc(C2CCCCC2)cc1,0.289578,0.000244,12.870544,338.642578,-2.507179,0.005859,14.480316,634.980469,-2.870026,0.004636
Cc1ccnc(N)c1,N#Cc1ccncc1,0.256107,0.000204,16.336639,-510.746094,-2.792686,0.004627,17.693604,-413.617188,-2.810066,0.001413
Cc1ccnc(N)c1,CN(C)C(=S)Nc1ccccc1,0.224894,0.000144,17.487000,-620.531250,-2.865311,0.003834,14.663300,-704.960938,-2.210518,0.000798
Cc1ccnc(N)c1,CCC(N)CC,0.233921,0.000153,15.711090,-606.068359,-2.586723,0.003644,15.528687,-564.292969,-2.343933,0.001222
Cc1ccnc(N)c1,COC(=O)CO,0.236048,0.000169,17.815643,-672.283203,-3.056244,0.004806,15.075378,-749.802734,-2.240334,0.000586
Cc1ccnc(N)c1,Cc1c(N)cccc1Cl,0.239671,0.000182,18.108582,-653.986328,-3.035995,0.004451,17.523956,-678.855469,-2.702713,0.000766
Cc1ccnc(N)c1,CC1CCC(C(C)(C)OO)CC1,0.224734,0.000138,16.702209,-736.464844,-2.796951,0.004517,13.791992,-651.853516,-2.168030,0.000877
Cc1ccnc(N)c1,CC(F)(Cl)CF,0.281963,0.000250,15.023865,-88.416016,-2.905205,0.006539,16.811829,41.906250,-2.889786,0.002550
Cc1ccnc(N)c1,CCCCC1OC(C)CC(C)(C)O1,0.270095,0.000213,13.723663,-95.599609,-2.414177,0.004156,16.045380,51.181641,-2.776459,0.003519
Cc1ccnc(N)c1,CC(C)(C)OCC1CO1,0.267812,0.000221,15.150085,-346.714844,-2.698540,0.004862,17.469971,-182.857422,-2.853638,0.002277
Cc1ccnc(N)c1,O=P(O)(O)OP(=O)(O)O,0.113740,-0.000115,22.947205,-1715.375000,-3.890594,0.007464,-0.085724,-1722.597656,-0.514778,0.002260
Cc1ccnc(N)c1,CC(=O)Nc1ccc(C)cc1,0.251862,0.000197,16.862427,-483.267578,-2.895988,0.004935,15.108704,-585.914062,-2.416077,0.001426
Cc1ccnc(N)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259980,0.000218,18.199310,8.076172,-3.142853,0.004533,15.138458,-431.037109,-2.484825,0.002256
Cc1ccnc(N)c1,CC(C)(O)CCC1CCCCC1,0.251566,0.000191,16.193207,-303.841797,-2.775673,0.004601,13.909027,-588.164062,-2.265877,0.002018
Cc1ccnc(N)c1,COCC(F)(F)F,0.281502,0.000244,14.372101,-63.306641,-2.722977,0.005959,16.096588,190.232422,-2.808907,0.002590
Cc1ccnc(N)c1,COCC(O)COC,0.244597,0.000191,17.916260,-628.347656,-3.046036,0.004684,17.109344,-779.042969,-2.596336,0.000837
Cc1ccnc(N)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235099,0.000181,19.678101,-379.472656,-3.185852,0.003650,16.541595,-948.619141,-2.655968,0.002216
Cc1ccnc(N)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.181607,0.000061,20.249786,-1178.482422,-3.248192,0.003773,13.494873,-1247.849609,-1.938507,0.000199
Cc1ccnc(N)c1,CC(C)C(F)F,0.292158,0.000257,13.444672,93.382812,-2.669312,0.006502,15.572510,399.107422,-2.879128,0.003571
Cc1ccnc(N)c1,CCCCC1C=C(C)CC(C)O1,0.267859,0.000207,13.574585,-3.306641,-2.375496,0.003949,16.077209,198.558594,-2.850983,0.003756
Cc1ccnc(N)c1,COc1ccc(C(C)=O)cc1,0.265546,0.000221,16.032684,-278.445312,-2.830612,0.004996,16.652374,-425.914062,-2.704704,0.002011
Cc1ccnc(N)c1,Oc1cc(O)ncn1,0.187685,0.000061,18.439575,-893.783203,-3.097595,0.003978,10.764038,-1071.410156,-1.585915,0.000701
Cc1ccnc(N)c1,COCCCCl,0.273953,0.000229,14.315094,-305.855469,-2.618828,0.005061,17.921814,-2.166016,-2.972237,0.002514
Cc1ccnc(N)c1,CCCOC,0.263164,0.000204,13.895813,-295.419922,-2.471268,0.004298,17.661804,78.566406,-2.918556,0.002650
Cc1ccnc(N)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.281124,0.000227,12.470367,396.638672,-2.452736,0.005855,14.368927,661.984375,-2.790298,0.004166
