SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(CO)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252192,0.000205,17.807434,-347.818359,-3.051468,0.004687,15.266846,-624.164062,-2.423546,0.001564
Cc1ccc(CO)o1,CC(=O)Nc1ccc(C=O)cc1,0.249832,0.000196,17.949982,-345.203125,-3.109673,0.004845,14.617676,-684.058594,-2.308151,0.001809
Cc1ccc(CO)o1,Cc1cccc(CO)c1,0.255919,0.000213,17.814423,-336.333984,-3.149696,0.005171,16.238342,-662.093750,-2.551018,0.001635
Cc1ccc(CO)o1,COC(C)CO,0.240773,0.000182,18.438293,-549.935547,-3.137314,0.004611,16.315216,-826.955078,-2.495262,0.001295
Cc1ccc(CO)o1,Nc1nc(=O)c2ccccc2o1,0.242141,0.000181,18.629211,-254.419922,-3.114723,0.004167,14.113098,-679.439453,-2.255074,0.002031
Cc1ccc(CO)o1,CC(Cl)Br,0.282019,0.000246,13.794495,-70.583984,-2.797302,0.007276,15.716614,385.826172,-2.713791,0.001698
Cc1ccc(CO)o1,CCCOC(F)F,0.287879,0.000254,13.481964,9.646484,-2.696625,0.006838,15.273407,410.890625,-2.752182,0.002471
Cc1ccc(CO)o1,COC1CC2CCC1(C)C2(C)C,0.261853,0.000198,13.908051,-114.521484,-2.422295,0.004534,14.373627,87.412109,-2.524216,0.002670
Cc1ccc(CO)o1,CCC(=O)C1=NCCC1,0.241230,0.000173,16.433960,-568.505859,-2.718140,0.004106,15.315704,-611.402344,-2.361816,0.001012
Cc1ccc(CO)o1,NC(CF)(CF)CF,0.236596,0.000167,17.452179,-558.376953,-2.966103,0.004382,15.255554,-723.978516,-2.279900,0.000994
Cc1ccc(CO)o1,CC(C)CCCC(C)CC=O,0.262082,0.000209,15.114288,-178.378906,-2.626678,0.004604,15.170715,-228.677734,-2.566605,0.002335
Cc1ccc(CO)o1,Cc1coc(C)n1,0.228296,0.000152,17.866089,-750.386719,-2.935181,0.004079,15.289825,-802.990234,-2.272896,0.000571
Cc1ccc(CO)o1,NC(=S)NC(N)=S,0.227004,0.000134,17.293945,-318.179688,-2.912781,0.004172,15.206573,-694.394531,-2.276901,0.001886
Cc1ccc(CO)o1,FC(F)C(Cl)C(F)F,0.270981,0.000229,15.157043,-299.406250,-2.889610,0.006641,17.107544,-50.880859,-2.806564,0.001343
Cc1ccc(CO)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267306,0.000204,12.386261,582.599609,-2.326057,0.004961,13.446625,606.800781,-2.594635,0.003739
Cc1ccc(CO)o1,NNC(=O)c1ccccc1,0.248350,0.000198,18.430939,-363.000000,-3.237839,0.005024,16.265991,-754.177734,-2.525284,0.001801
Cc1ccc(CO)o1,ClC=CBr,0.282351,0.000244,13.610352,-128.230469,-2.731117,0.007156,16.146210,380.544922,-2.790192,0.001823
Cc1ccc(CO)o1,CN(C)N=O,0.245340,0.000187,17.754089,-484.455078,-3.079285,0.004895,16.274353,-647.210938,-2.474419,0.001174
Cc1ccc(CO)o1,c1ccc(C2CCCCC2)cc1,0.288832,0.000246,12.545929,350.800781,-2.519989,0.006319,13.453491,692.630859,-2.658943,0.003856
Cc1ccc(CO)o1,N#Cc1ccncc1,0.242500,0.000181,17.373993,-639.097656,-2.926620,0.004572,16.411499,-684.105469,-2.499924,0.000807
Cc1ccc(CO)o1,CN(C)C(=S)Nc1ccccc1,0.242324,0.000181,17.569427,-493.814453,-2.972038,0.004473,15.422882,-580.796875,-2.366997,0.001075
Cc1ccc(CO)o1,CCC(N)CC,0.205339,0.000096,16.789246,-765.349609,-2.760544,0.003793,12.828247,-896.734375,-1.918808,0.000910
Cc1ccc(CO)o1,COC(=O)CO,0.247826,0.000197,18.157104,-451.398438,-3.188164,0.004953,16.328400,-697.177734,-2.468414,0.001209
Cc1ccc(CO)o1,Cc1c(N)cccc1Cl,0.255991,0.000211,17.032074,-384.949219,-2.964310,0.004927,16.690552,-544.519531,-2.625183,0.001302
Cc1ccc(CO)o1,CC1CCC(C(C)(C)OO)CC1,0.248562,0.000192,16.967377,-340.828125,-2.922394,0.004554,15.268219,-667.789062,-2.415634,0.001736
Cc1ccc(CO)o1,CC(F)(Cl)CF,0.282643,0.000250,14.394318,-23.478516,-2.884567,0.007141,15.537109,250.603516,-2.685257,0.001974
Cc1ccc(CO)o1,CCCCC1OC(C)CC(C)(C)O1,0.250559,0.000184,15.276886,-242.968750,-2.507545,0.003639,14.675598,-405.056641,-2.443527,0.002346
Cc1ccc(CO)o1,CC(C)(C)OCC1CO1,0.252598,0.000196,16.187012,-392.333984,-2.753448,0.004443,15.952637,-524.169922,-2.532425,0.001502
Cc1ccc(CO)o1,O=P(O)(O)OP(=O)(O)O,0.163521,-0.000010,19.145081,-1044.980469,-3.259781,0.004967,7.103149,-1231.607422,-1.194626,0.001273
Cc1ccc(CO)o1,CC(=O)Nc1ccc(C)cc1,0.248424,0.000196,17.907867,-495.599609,-3.082291,0.004911,15.107361,-692.697266,-2.347908,0.001247
Cc1ccc(CO)o1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262818,0.000219,17.926971,153.494141,-3.140007,0.004604,13.831848,-188.615234,-2.324936,0.002355
Cc1ccc(CO)o1,CC(C)(O)CCC1CCCCC1,0.252311,0.000194,16.357147,-162.146484,-2.862122,0.004791,14.420044,-571.248047,-2.371201,0.002414
Cc1ccc(CO)o1,COCC(F)(F)F,0.275168,0.000233,14.152985,-124.302734,-2.726883,0.006388,15.528381,243.384766,-2.634399,0.001562
Cc1ccc(CO)o1,COCC(O)COC,0.235808,0.000172,18.646454,-645.244141,-3.125298,0.004448,16.488007,-864.511719,-2.503510,0.001080
Cc1ccc(CO)o1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247932,0.000199,18.734222,-193.548828,-3.189262,0.004303,15.877625,-801.117188,-2.577553,0.002641
Cc1ccc(CO)o1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223936,0.000150,19.334961,-596.238281,-3.191315,0.004000,15.844238,-857.738281,-2.363701,0.001069
Cc1ccc(CO)o1,CC(C)C(F)F,0.290846,0.000256,12.993134,133.886719,-2.666092,0.006955,14.707611,531.166016,-2.725418,0.002917
Cc1ccc(CO)o1,CCCCC1C=C(C)CC(C)O1,0.253481,0.000185,14.624359,-219.064453,-2.435013,0.003883,14.472626,-167.650391,-2.469658,0.002449
Cc1ccc(CO)o1,COc1ccc(C(C)=O)cc1,0.248406,0.000191,17.150177,-468.972656,-2.932816,0.004613,15.468292,-654.091797,-2.388290,0.001243
Cc1ccc(CO)o1,Oc1cc(O)ncn1,0.230650,0.000161,18.919769,-370.666016,-3.249046,0.004482,15.400726,-821.373047,-2.338860,0.001896
Cc1ccc(CO)o1,COCCCCl,0.261617,0.000205,14.858917,-379.621094,-2.648338,0.005226,15.603424,-226.972656,-2.522675,0.001474
Cc1ccc(CO)o1,CCCOC,0.250336,0.000184,15.149109,-433.013672,-2.602173,0.004467,15.509430,-330.175781,-2.455276,0.001433
Cc1ccc(CO)o1,Fc1c(F)c(F)c(F)c(F)c1F,0.282118,0.000230,12.054565,394.558594,-2.439598,0.006246,13.380463,757.978516,-2.607529,0.003544
Cc1ccc(CO)o1,CCP(CC)CC,0.255398,0.000185,14.054474,-302.234375,-2.405006,0.004539,14.966858,39.404297,-2.549042,0.002128
Cc1ccc(CO)o1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240737,0.000163,15.449646,-175.808594,-2.491829,0.003327,13.801880,-525.748047,-2.316383,0.002646
Cc1ccc(CO)o1,Fc1cc(F)c(F)cc1F,0.284095,0.000244,13.168335,51.203125,-2.637688,0.006743,14.742828,430.416016,-2.651100,0.002503
Cc1ccc(CO)o1,CCCCc1ccc(C(=O)O)cc1,0.246476,0.000190,17.286346,-463.701172,-2.963760,0.004707,15.441620,-677.755859,-2.403473,0.001252
Cc1ccc(CO)o1,C=Cc1c(C)cc(C)cc1C,0.288136,0.000248,12.966888,287.238281,-2.606812,0.006486,13.695862,588.412109,-2.644562,0.003582
Cc1ccc(CO)o1,C=C(C)C(=O)OC(C)(C)C,0.266098,0.000220,15.385651,-216.917969,-2.724991,0.005068,15.763123,-174.853516,-2.653671,0.002085
Cc1ccc(CO)o1,FC1CCCN1,0.253192,0.000210,17.793640,-489.865234,-3.106308,0.005127,17.908600,-560.876953,-2.770966,0.001026
Cc1ccc(CO)o1,CCCCCCCC(=O)NC,0.243627,0.000182,17.388184,-423.033203,-2.937973,0.004400,14.913940,-713.027344,-2.350189,0.001583
Cc1ccc(CO)o1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279498,0.000226,11.979279,741.634766,-2.421448,0.005713,13.200226,790.814453,-2.694008,0.004516
Cc1ccc(CO)o1,C1=CC2C=CC1C2,0.288291,0.000244,12.339905,160.634766,-2.501282,0.006638,14.238770,706.431641,-2.708244,0.003293
Cc1ccc(CO)o1,CCC(C)(O)CCC=C(C)C,0.251074,0.000193,16.405182,-238.484375,-2.861893,0.004851,14.589233,-606.949219,-2.355812,0.002101
Cc1ccc(CO)o1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245532,0.000178,15.623138,873.478516,-2.511200,0.002204,15.702911,-84.539062,-3.074875,0.005661
Cc1ccc(CO)o1,CCC(C)CCF,0.288611,0.000247,12.701782,218.841797,-2.554695,0.006401,14.005951,533.757812,-2.654091,0.003447
Cc1ccc(CO)o1,C=Cc1cccc(CC)c1,0.288175,0.000250,13.142029,216.531250,-2.628609,0.006533,14.040924,519.064453,-2.663948,0.003405
Cc1ccc(CO)o1,CC(C)(C(O)(F)F)C(F)(F)F,0.167772,0.000010,19.059723,-1555.369141,-3.062576,0.004334,12.972382,-1065.591797,-1.958069,-0.000326
Cc1ccc(CO)o1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.291041,0.000246,12.001801,296.558594,-2.442398,0.006382,13.721222,705.636719,-2.682671,0.003938
Cc1ccc(CO)o1,CCN(CC)c1ccc(N)cc1,0.240828,0.000185,18.571930,-458.580078,-3.128693,0.004381,15.939453,-789.873047,-2.494553,0.001498
Cc1ccc(CO)o1,FC(F)CC(F)(F)F,0.280457,0.000244,14.026855,20.705078,-2.792915,0.006859,15.098145,276.683594,-2.604706,0.001949
Cc1ccc(CO)o1,N#CCCOCCC#N,0.257509,0.000215,18.325226,-88.251953,-3.157768,0.004588,14.772888,-366.074219,-2.393463,0.001741
Cc1ccc(CO)o1,CCC(C)C(C)C(C)C,0.281451,0.000222,11.035583,600.451172,-2.258202,0.005812,12.796753,1101.876953,-2.709473,0.004784
Cc1ccc(CO)o1,Cn1c(=O)ccc2ccccc21,0.226251,0.000148,18.150970,-781.390625,-3.020508,0.004369,14.839905,-843.617188,-2.187241,0.000485
Cc1ccc(CO)o1,CCOC(=O)c1ccccc1N,0.258110,0.000213,16.723267,-340.716797,-2.899780,0.004833,16.024170,-569.056641,-2.537239,0.001448
Cc1ccc(CO)o1,ClC1CN2CCC1CC2,0.220723,0.000126,16.232056,-686.886719,-2.654228,0.003758,13.545166,-767.949219,-2.014534,0.000773
