SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC=CCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240055,0.000168,19.545746,170.865234,-3.366867,0.004454,12.684387,0.958984,-2.048752,0.001028
CCCCC=CCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.236542,0.000146,15.974243,2081.494141,-2.909843,0.001709,8.691315,1375.677734,-2.075272,0.005618
CCCCC=CCCCCC,Cc1cccc(CO)c1,0.276755,0.000231,15.853943,724.574219,-3.093658,0.004481,11.265503,190.292969,-2.084396,0.004402
CCCCC=CCCCCC,COC(C)CO,0.269626,0.000218,15.671844,415.849609,-3.109489,0.005041,14.038544,-20.296875,-2.266029,0.003483
CCCCC=CCCCCC,Nc1nc(=O)c2ccccc2o1,0.194268,0.000077,15.332947,3373.179688,-2.566017,-0.001586,6.494720,2457.556641,-2.082077,0.007326
CCCCC=CCCCCC,CC(Cl)Br,0.264505,0.000225,17.395538,-331.058594,-3.217850,0.005768,15.708527,-344.748047,-2.346016,0.000895
CCCCC=CCCCCC,CCCOC(F)F,0.268649,0.000232,17.083618,-267.634766,-3.171143,0.005803,15.612640,-356.826172,-2.382812,0.001172
CCCCC=CCCCCC,COC1CC2CCC1(C)C2(C)C,0.259191,0.000222,18.195465,-404.181641,-3.240921,0.005377,16.954926,-693.525391,-2.616379,0.001506
CCCCC=CCCCCC,CCC(=O)C1=NCCC1,0.260337,0.000210,17.389557,-100.820312,-3.198982,0.005106,15.181946,-363.033203,-2.315865,0.001878
CCCCC=CCCCCC,NC(CF)(CF)CF,0.257153,0.000190,15.036591,565.558594,-3.192558,0.006018,13.657532,389.244141,-2.115700,0.002678
CCCCC=CCCCCC,CC(C)CCCC(C)CC=O,0.263504,0.000223,18.224426,-267.500000,-3.250221,0.005328,15.494965,-554.763672,-2.441940,0.001702
CCCCC=CCCCCC,Cc1coc(C)n1,0.257661,0.000206,17.449158,-176.667969,-3.233734,0.005324,15.964020,-377.392578,-2.377724,0.001558
CCCCC=CCCCCC,NC(=S)NC(N)=S,0.168427,0.000024,13.640686,2735.314453,-2.904739,0.003056,11.963837,2499.498047,-2.160866,0.004027
CCCCC=CCCCCC,FC(F)C(Cl)C(F)F,0.255611,0.000202,16.993164,-150.416016,-3.296730,0.006140,15.288788,-18.687500,-2.143509,0.000566
CCCCC=CCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263319,0.000213,15.527496,263.365234,-2.971825,0.005130,12.980835,94.816406,-2.116341,0.002459
CCCCC=CCCCCC,NNC(=O)c1ccccc1,0.237674,0.000146,14.614655,1978.130859,-3.049919,0.003151,9.872620,1394.619141,-2.118347,0.005443
CCCCC=CCCCCC,ClC=CBr,0.265089,0.000228,16.870850,-399.646484,-3.161591,0.005862,16.582062,-437.369141,-2.475716,0.001025
CCCCC=CCCCCC,CN(C)N=O,0.234223,0.000146,16.993713,642.734375,-3.239182,0.004731,12.903290,548.757812,-2.006821,0.001648
CCCCC=CCCCCC,c1ccc(C2CCCCC2)cc1,0.274723,0.000246,17.235840,-252.439453,-3.188591,0.005987,15.138397,-474.035156,-2.417290,0.001798
CCCCC=CCCCCC,N#Cc1ccncc1,0.253483,0.000193,17.876495,2.333984,-3.190788,0.004509,14.348602,-287.378906,-2.184753,0.001903
CCCCC=CCCCCC,CN(C)C(=S)Nc1ccccc1,0.232671,0.000145,18.338287,1062.126953,-3.232368,0.003249,10.244446,718.203125,-1.950356,0.002883
CCCCC=CCCCCC,CCC(N)CC,0.260337,0.000213,16.941345,-103.947266,-3.219887,0.005780,16.441772,-466.767578,-2.549583,0.002187
CCCCC=CCCCCC,COC(=O)CO,0.246153,0.000172,16.035339,661.630859,-3.218475,0.004658,12.958130,528.445312,-2.005608,0.002343
CCCCC=CCCCCC,Cc1c(N)cccc1Cl,0.261748,0.000205,16.679016,366.039062,-3.143097,0.004620,13.213257,-79.558594,-2.180580,0.003141
CCCCC=CCCCCC,CC1CCC(C(C)(C)OO)CC1,0.272188,0.000232,16.910278,403.523438,-3.142448,0.004498,13.441315,-233.931641,-2.389946,0.003881
CCCCC=CCCCCC,CC(F)(Cl)CF,0.265057,0.000221,17.026581,-210.929688,-3.208008,0.005779,14.860413,-196.113281,-2.180992,0.001027
CCCCC=CCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.260722,0.000222,18.275269,-312.583984,-3.251144,0.005239,16.510162,-688.341797,-2.589867,0.001914
CCCCC=CCCCCC,CC(C)(C)OCC1CO1,0.263744,0.000220,17.534515,-220.226562,-3.220711,0.005391,15.802917,-457.865234,-2.434540,0.001708
CCCCC=CCCCCC,O=P(O)(O)OP(=O)(O)O,0.141590,-0.000009,13.119019,4842.269531,-1.895180,-0.002752,5.882629,3830.050781,-1.953880,0.007911
CCCCC=CCCCCC,CC(=O)Nc1ccc(C)cc1,0.272069,0.000216,15.980713,1185.542969,-2.995178,0.003509,10.129730,516.746094,-2.068268,0.005170
