SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CCC(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243112,0.000171,19.644958,322.263672,-3.306671,0.004162,12.043152,24.167969,-2.035233,0.001568
CCC1CCC(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.243147,0.000157,15.943604,2251.558594,-2.805260,0.001302,8.122406,1346.611328,-2.083679,0.006507
CCC1CCC(C)C1,Cc1cccc(CO)c1,0.276620,0.000228,15.856720,941.710938,-3.077675,0.004191,10.738007,268.921875,-2.124657,0.005023
CCC1CCC(C)C1,COC(C)CO,0.273587,0.000225,15.926697,499.867188,-3.086899,0.004683,13.102936,-69.925781,-2.243118,0.003920
CCC1CCC(C)C1,Nc1nc(=O)c2ccccc2o1,0.198409,0.000082,15.725830,3587.955078,-2.432701,-0.002137,5.782623,2415.718750,-2.079376,0.007953
CCC1CCC(C)C1,CC(Cl)Br,0.267706,0.000229,17.569824,-252.599609,-3.200455,0.005606,14.836731,-351.105469,-2.291374,0.001227
CCC1CCC(C)C1,CCCOC(F)F,0.272583,0.000238,17.236389,-179.779297,-3.148842,0.005648,14.683655,-362.283203,-2.323303,0.001554
CCC1CCC(C)C1,COC1CC2CCC1(C)C2(C)C,0.263386,0.000228,18.301483,-330.029297,-3.250237,0.005366,16.333191,-668.986328,-2.574959,0.001796
CCC1CCC(C)C1,CCC(=O)C1=NCCC1,0.264930,0.000216,17.562592,51.375000,-3.172768,0.004820,13.900391,-322.664062,-2.244812,0.002435
CCC1CCC(C)C1,NC(CF)(CF)CF,0.265116,0.000204,15.452637,641.435547,-3.132477,0.005343,12.657806,230.244141,-2.135689,0.003537
CCC1CCC(C)C1,CC(C)CCCC(C)CC=O,0.266465,0.000227,18.337341,-183.367188,-3.221497,0.005147,14.718781,-545.312500,-2.388512,0.002009
CCC1CCC(C)C1,Cc1coc(C)n1,0.262904,0.000214,17.575653,-65.599609,-3.192696,0.005025,14.775818,-391.083984,-2.320435,0.002041
CCC1CCC(C)C1,NC(=S)NC(N)=S,0.179903,0.000040,14.680481,2962.349609,-2.830162,0.001999,9.683350,2310.367188,-2.134521,0.005109
CCC1CCC(C)C1,FC(F)C(Cl)C(F)F,0.263438,0.000215,17.167511,-81.197266,-3.232018,0.005733,13.908356,-71.216797,-2.074188,0.001108
CCC1CCC(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266396,0.000218,15.994720,369.115234,-2.996918,0.004908,12.557373,58.484375,-2.157417,0.002916
CCC1CCC(C)C1,NNC(=O)c1ccccc1,0.247173,0.000163,14.713684,2083.050781,-2.967415,0.002592,9.162476,1265.101562,-2.140549,0.006362
CCC1CCC(C)C1,ClC=CBr,0.268083,0.000232,17.263000,-314.697266,-3.182068,0.005816,15.727356,-429.908203,-2.408455,0.001234
CCC1CCC(C)C1,CN(C)N=O,0.246615,0.000168,17.092834,692.001953,-3.180435,0.004434,11.937500,401.115234,-1.997910,0.002488
CCC1CCC(C)C1,c1ccc(C2CCCCC2)cc1,0.278217,0.000251,17.276093,-168.187500,-3.160828,0.005861,14.347748,-454.869141,-2.364548,0.002105
CCC1CCC(C)C1,N#Cc1ccncc1,0.256342,0.000195,18.041656,205.970703,-3.152916,0.004211,13.338806,-238.878906,-2.163147,0.002551
CCC1CCC(C)C1,CN(C)C(=S)Nc1ccccc1,0.237009,0.000151,18.339813,1215.566406,-3.173370,0.002954,9.700256,743.373047,-1.973686,0.003489
CCC1CCC(C)C1,CCC(N)CC,0.263865,0.000218,17.176605,-25.992188,-3.201385,0.005463,15.470764,-485.554688,-2.466629,0.002496
CCC1CCC(C)C1,COC(=O)CO,0.257641,0.000191,16.006470,724.580078,-3.164650,0.004533,12.255249,398.240234,-2.026314,0.003115
CCC1CCC(C)C1,Cc1c(N)cccc1Cl,0.264109,0.000206,16.687714,606.439453,-3.127121,0.004353,12.305359,13.910156,-2.181534,0.003886
CCC1CCC(C)C1,CC1CCC(C(C)(C)OO)CC1,0.277390,0.000238,16.703644,598.529297,-3.119301,0.004335,12.362854,-138.404297,-2.339272,0.004554
CCC1CCC(C)C1,CC(F)(Cl)CF,0.269326,0.000228,17.289185,-142.025391,-3.176292,0.005535,13.867523,-228.605469,-2.146866,0.001409
CCC1CCC(C)C1,CCCCC1OC(C)CC(C)(C)O1,0.264169,0.000226,18.345367,-231.294922,-3.225639,0.005098,15.658783,-655.414062,-2.522903,0.002174
CCC1CCC(C)C1,CC(C)(C)OCC1CO1,0.268026,0.000226,17.588837,-112.259766,-3.190903,0.005223,14.863525,-466.677734,-2.376472,0.002190
CCC1CCC(C)C1,O=P(O)(O)OP(=O)(O)O,0.152095,0.000007,13.315308,5010.669922,-1.789505,-0.003529,5.072876,3667.875000,-2.030968,0.009056
CCC1CCC(C)C1,CC(=O)Nc1ccc(C)cc1,0.271613,0.000213,16.082367,1433.269531,-2.967468,0.003089,9.470520,610.113281,-2.107864,0.005882
CCC1CCC(C)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.199707,0.000080,17.564423,2019.396484,-3.221581,0.002258,8.749146,1652.861328,-1.936615,0.003611
CCC1CCC(C)C1,CC(C)(O)CCC1CCCCC1,0.283752,0.000249,16.588379,709.884766,-3.090027,0.004426,11.414276,6.716797,-2.275177,0.004760
CCC1CCC(C)C1,COCC(F)(F)F,0.270385,0.000228,16.603546,-23.021484,-3.106728,0.005426,14.325134,-221.443359,-2.242424,0.001924
CCC1CCC(C)C1,COCC(O)COC,0.268171,0.000217,16.579224,186.453125,-3.127747,0.004888,13.813171,-221.621094,-2.204712,0.002774
CCC1CCC(C)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228179,0.000132,15.453705,2691.652344,-2.792236,0.000173,8.294647,1531.414062,-2.292130,0.007713
CCC1CCC(C)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214929,0.000106,15.188965,2708.513672,-2.807106,0.000255,8.150482,1697.945312,-2.149246,0.007014
CCC1CCC(C)C1,CC(C)C(F)F,0.275870,0.000245,16.929047,-221.283203,-3.160110,0.005985,14.913483,-372.121094,-2.354523,0.001591
CCC1CCC(C)C1,CCCCC1C=C(C)CC(C)O1,0.262074,0.000225,18.580963,-291.511719,-3.253128,0.005125,15.908752,-652.826172,-2.542747,0.001864
CCC1CCC(C)C1,COc1ccc(C(C)=O)cc1,0.262873,0.000205,17.742523,304.701172,-3.159706,0.004631,12.345520,-42.679688,-2.084694,0.002446
CCC1CCC(C)C1,Oc1cc(O)ncn1,0.237281,0.000143,12.539246,2806.103516,-2.745285,0.001559,9.006500,1722.205078,-2.297173,0.008362
CCC1CCC(C)C1,COCCCCl,0.269529,0.000228,17.104553,-102.976562,-3.142288,0.005395,14.874573,-402.359375,-2.356789,0.002020
CCC1CCC(C)C1,CCCOC,0.262990,0.000225,17.835052,-307.400391,-3.232826,0.005424,16.751099,-651.613281,-2.593979,0.001762
CCC1CCC(C)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.275772,0.000244,16.523346,-136.228516,-3.073105,0.005915,14.062469,-341.070312,-2.277664,0.001891
CCC1CCC(C)C1,CCP(CC)CC,0.262319,0.000226,18.431641,-324.550781,-3.270218,0.005322,16.041016,-642.060547,-2.528816,0.001688
CCC1CCC(C)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264966,0.000226,18.655090,-180.039062,-3.222618,0.004896,15.054047,-631.437500,-2.482697,0.002309
CCC1CCC(C)C1,Fc1cc(F)c(F)cc1F,0.272144,0.000237,17.183380,-167.664062,-3.168823,0.005749,14.404572,-359.707031,-2.293930,0.001738
CCC1CCC(C)C1,CCCCc1ccc(C(=O)O)cc1,0.275405,0.000228,16.576447,955.941406,-3.086136,0.003863,10.720703,141.455078,-2.204674,0.005216
CCC1CCC(C)C1,C=Cc1c(C)cc(C)cc1C,0.276296,0.000248,17.466461,-210.769531,-3.188301,0.005828,14.613861,-459.511719,-2.378723,0.001902
CCC1CCC(C)C1,C=C(C)C(=O)OC(C)(C)C,0.264476,0.000225,18.492676,-255.968750,-3.250427,0.005221,14.934113,-532.101562,-2.389084,0.001628
CCC1CCC(C)C1,FC1CCCN1,0.268425,0.000221,16.882355,151.832031,-3.130447,0.004924,13.616150,-146.947266,-2.200516,0.002451
CCC1CCC(C)C1,CCCCCCCC(=O)NC,0.275414,0.000227,16.956543,1103.025391,-2.976143,0.003237,10.029663,291.923828,-2.133919,0.005286
CCC1CCC(C)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276575,0.000239,16.021301,233.273438,-3.069023,0.005813,13.380432,-96.601562,-2.274231,0.002847
CCC1CCC(C)C1,C1=CC2C=CC1C2,0.276472,0.000249,16.998901,-247.273438,-3.157738,0.006093,15.331512,-478.158203,-2.446571,0.001771
CCC1CCC(C)C1,CCC(C)(O)CCC=C(C)C,0.279551,0.000244,16.803802,528.132812,-3.130692,0.004608,12.187103,-132.865234,-2.309265,0.004299
CCC1CCC(C)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263210,0.000218,18.652496,177.265625,-3.194435,0.004186,14.461304,-477.943359,-2.643631,0.003344
CCC1CCC(C)C1,CCC(C)CCF,0.276149,0.000248,17.152008,-251.638672,-3.160652,0.005932,15.370636,-522.375000,-2.467003,0.001875
CCC1CCC(C)C1,C=Cc1cccc(CC)c1,0.275039,0.000245,17.477905,-206.304688,-3.191635,0.005783,14.622192,-452.845703,-2.366493,0.001909
CCC1CCC(C)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.256550,0.000203,17.174194,229.859375,-3.242950,0.004947,14.203827,-156.132812,-2.274086,0.002747
CCC1CCC(C)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274467,0.000246,16.903076,-295.703125,-3.090164,0.005961,15.306305,-509.496094,-2.468552,0.001726
CCC1CCC(C)C1,CCN(CC)c1ccc(N)cc1,0.263834,0.000204,16.869568,661.814453,-3.138016,0.004173,12.535645,-21.101562,-2.244415,0.004161
CCC1CCC(C)C1,FC(F)CC(F)(F)F,0.271415,0.000228,16.437897,56.660156,-3.149673,0.005799,13.282440,13.074219,-2.055565,0.001645
CCC1CCC(C)C1,N#CCCOCCC#N,0.210267,0.000101,18.414307,1548.951172,-3.241356,0.002708,8.685760,1270.572266,-1.809006,0.002564
CCC1CCC(C)C1,CCC(C)C(C)C(C)C,0.276090,0.000252,17.068207,-265.625000,-3.131371,0.006021,15.188660,-526.136719,-2.477959,0.001894
CCC1CCC(C)C1,Cn1c(=O)ccc2ccccc21,0.242193,0.000161,18.419128,679.667969,-3.195267,0.003980,11.968903,241.675781,-2.062836,0.002341
CCC1CCC(C)C1,CCOC(=O)c1ccccc1N,0.270226,0.000219,17.017548,568.095703,-3.105057,0.004181,11.924133,-47.701172,-2.172836,0.004012
CCC1CCC(C)C1,ClC1CN2CCC1CC2,0.262616,0.000218,18.008667,-160.343750,-3.214218,0.004987,15.077026,-460.712891,-2.383110,0.001867
CCC1CCC(C)C1,CC=CCCCCCCCC#N,0.266443,0.000221,18.504700,-6.195312,-3.193954,0.004799,13.035065,-358.974609,-2.186356,0.002150
CCC1CCC(C)C1,COCCl,0.267432,0.000220,16.783875,-16.955078,-3.148552,0.005491,13.920044,-134.417969,-2.139442,0.001608
CCC1CCC(C)C1,NCCc1cccnc1,0.257779,0.000185,16.175201,896.218750,-3.219460,0.004815,12.318787,288.443359,-2.192535,0.004046
CCC1CCC(C)C1,Cc1cccc(C(=O)O)c1,0.273783,0.000223,16.295135,951.878906,-3.085220,0.003872,10.496643,245.914062,-2.096176,0.004961
CCC1CCC(C)C1,C=CCNC,0.267235,0.000225,17.039093,-72.712891,-3.180634,0.005382,15.358459,-465.154297,-2.440895,0.002331
CCC1CCC(C)C1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264526,0.000210,13.908508,505.462891,-2.746483,0.005317,12.514709,201.205078,-2.287582,0.003537
CCC1CCC(C)C1,CC(CO)C(F)(F)F,0.276942,0.000229,14.737732,1013.593750,-3.006668,0.004469,11.506470,387.224609,-2.226357,0.005130
CCC1CCC(C)C1,CC(C)C(=O)C(F)(F)F,0.275574,0.000241,17.025055,-57.500000,-3.146225,0.005711,13.883270,-294.701172,-2.258926,0.002095
CCC1CCC(C)C1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.267098,0.000217,16.429840,426.171875,-3.052773,0.004988,12.551086,-2.843750,-2.221558,0.003362
CCC1CCC(C)C1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265103,0.000224,19.006317,-51.595703,-3.204529,0.004649,13.761078,-511.599609,-2.367363,0.002410
CCC1CCC(C)C1,C=CCN(C)CC=C,0.268139,0.000231,17.515411,-209.320312,-3.175888,0.005378,15.763336,-558.210938,-2.515381,0.002039
CCC1CCC(C)C1,COCC(F)C(F)(F)F,0.273851,0.000231,16.210297,130.812500,-3.063545,0.005429,13.793732,-171.363281,-2.245323,0.002458
CCC1CCC(C)C1,CNC(C)(C)C,0.263491,0.000221,17.577271,-112.781250,-3.199860,0.005189,15.897369,-594.740234,-2.534821,0.002385
CCC1CCC(C)C1,C1COCCOCCOCCO1,0.257791,0.000190,16.465271,479.595703,-3.175667,0.004788,13.230072,-42.117188,-2.183167,0.003056
CCC1CCC(C)C1,O=NF,0.238703,0.000162,15.992126,589.974609,-3.254333,0.005709,13.561676,757.119141,-2.036438,0.001271
CCC1CCC(C)C1,CCN(CC)CCN,0.262225,0.000211,16.955811,102.753906,-3.215042,0.005270,15.495667,-443.072266,-2.479309,0.003015
CCC1CCC(C)C1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.279541,0.000251,16.454926,-17.570312,-3.082619,0.005859,14.042511,-341.291016,-2.340866,0.002480
CCC1CCC(C)C1,CC(=O)Nc1ccc(Br)cc1,0.261105,0.000194,16.116241,1679.468750,-2.925262,0.002345,9.115326,883.566406,-2.099503,0.006039
CCC1CCC(C)C1,c1ccc(COc2ccccc2)cc1,0.269374,0.000225,17.702820,22.619141,-3.179642,0.005294,13.229156,-253.386719,-2.200447,0.002073
CCC1CCC(C)C1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.275331,0.000238,15.196686,-40.158203,-2.839142,0.005748,13.755371,-303.578125,-2.289612,0.002237
CCC1CCC(C)C1,CC(C)(C)OCF,0.267530,0.000228,17.558289,-204.117188,-3.193108,0.005435,15.212219,-420.531250,-2.375450,0.001598
CCC1CCC(C)C1,OCCCCOC1CCCO1,0.273253,0.000223,16.319824,524.218750,-3.091377,0.004517,12.632965,-99.384766,-2.227051,0.004007
CCC1CCC(C)C1,OCCCCC(O)CO,0.233631,0.000135,13.124146,2949.605469,-2.726456,0.001308,8.819397,1846.074219,-2.358208,0.008310
CCC1CCC(C)C1,CC(C)C(=O)C(=O)O,0.267670,0.000218,16.917206,348.917969,-3.122467,0.004352,13.240723,-183.773438,-2.313354,0.003622
CCC1CCC(C)C1,N#CCl,0.261662,0.000208,16.809082,130.826172,-3.098923,0.004844,13.740082,-102.595703,-2.160637,0.002009
CCC1CCC(C)C1,CC(C)(C)CCO,0.285383,0.000249,15.806061,831.519531,-3.038101,0.004446,11.308624,90.652344,-2.252403,0.005139
CCC1CCC(C)C1,CCc1cc(C(N)=S)ccn1,0.246663,0.000164,15.395721,2080.251953,-2.788338,0.001507,9.046600,1118.544922,-2.081924,0.006624
CCC1CCC(C)C1,CCCCCCCCCCCCC(N)=O,0.263247,0.000203,16.282257,1656.503906,-2.951035,0.002244,9.489410,640.722656,-2.238258,0.006534
CCC1CCC(C)C1,CCOc1ccccc1F,0.269444,0.000230,17.696167,-127.101562,-3.185616,0.005354,14.212555,-377.289062,-2.287933,0.001892
