SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255458,0.000212,19.576050,-257.447266,-3.326332,0.004740,14.720154,-585.929688,-2.367691,0.001707
CC(C)CCC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273427,0.000222,15.860779,1455.248047,-2.937347,0.003154,9.754059,583.994141,-2.241447,0.006293
CC(C)CCC(F)F,Cc1cccc(CO)c1,0.278517,0.000245,16.458221,533.837891,-3.152351,0.004971,12.619812,-84.193359,-2.362831,0.004428
CC(C)CCC(F)F,COC(C)CO,0.270876,0.000231,16.634521,206.744141,-3.167603,0.005275,15.158325,-389.281250,-2.551422,0.003578
CC(C)CCC(F)F,Nc1nc(=O)c2ccccc2o1,0.255625,0.000188,14.925354,2408.906250,-2.724106,0.000878,7.609039,1337.740234,-2.128593,0.008251
CC(C)CCC(F)F,CC(Cl)Br,0.263822,0.000229,17.500366,-430.539062,-3.130257,0.005637,16.145721,-549.724609,-2.481903,0.001053
CC(C)CCC(F)F,CCCOC(F)F,0.269496,0.000240,17.383728,-416.007812,-3.136971,0.005857,16.274445,-574.408203,-2.547997,0.001295
CC(C)CCC(F)F,COC1CC2CCC1(C)C2(C)C,0.261733,0.000224,17.439301,-352.398438,-3.070770,0.005240,16.039734,-628.363281,-2.563820,0.001711
CC(C)CCC(F)F,CCC(=O)C1=NCCC1,0.260398,0.000220,17.943451,-306.333984,-3.177109,0.005212,16.147400,-673.458984,-2.552818,0.001940
CC(C)CCC(F)F,NC(CF)(CF)CF,0.269701,0.000226,16.183563,127.447266,-3.166328,0.006111,14.909271,-263.156250,-2.407143,0.002806
CC(C)CCC(F)F,CC(C)CCCC(C)CC=O,0.264932,0.000233,18.153137,-297.419922,-3.223770,0.005483,16.068878,-673.105469,-2.585640,0.002002
CC(C)CCC(F)F,Cc1coc(C)n1,0.260780,0.000222,18.085297,-321.851562,-3.274055,0.005702,16.903717,-653.992188,-2.633553,0.001767
CC(C)CCC(F)F,NC(=S)NC(N)=S,0.241418,0.000153,15.090546,1357.339844,-3.095062,0.005130,12.130463,792.929688,-2.139023,0.004243
CC(C)CCC(F)F,FC(F)C(Cl)C(F)F,0.258956,0.000223,18.197021,-476.470703,-3.284874,0.005777,16.854126,-581.855469,-2.524803,0.000926
CC(C)CCC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263078,0.000220,16.121582,-158.771484,-2.817688,0.004875,14.657410,-455.158203,-2.392471,0.001922
CC(C)CCC(F)F,NNC(=O)c1ccccc1,0.280112,0.000233,14.923035,1204.986328,-3.047066,0.004632,10.741272,473.478516,-2.199013,0.005834
CC(C)CCC(F)F,ClC=CBr,0.262968,0.000227,17.278320,-470.513672,-3.101280,0.005688,16.391083,-553.070312,-2.503571,0.000880
CC(C)CCC(F)F,CN(C)N=O,0.263562,0.000211,17.084442,49.083984,-3.153603,0.005275,14.613861,-318.240234,-2.279991,0.002389
CC(C)CCC(F)F,c1ccc(C2CCCCC2)cc1,0.273357,0.000246,17.124451,-265.353516,-3.090012,0.005781,15.408234,-548.312500,-2.523766,0.001979
CC(C)CCC(F)F,N#Cc1ccncc1,0.258768,0.000214,18.596649,-222.515625,-3.247078,0.004939,15.703308,-610.414062,-2.496887,0.001989
CC(C)CCC(F)F,CN(C)C(=S)Nc1ccccc1,0.262597,0.000213,18.273376,291.367188,-3.182869,0.004185,12.578369,-179.859375,-2.198914,0.003097
CC(C)CCC(F)F,CCC(N)CC,0.258631,0.000214,17.068207,-178.416016,-3.178993,0.006095,16.776520,-563.687500,-2.670181,0.002206
CC(C)CCC(F)F,COC(=O)CO,0.270459,0.000226,16.372040,305.691406,-3.176086,0.005001,13.703217,-94.974609,-2.275734,0.003284
