SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(C)CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252461,0.000192,19.450867,141.511719,-3.280930,0.004319,12.592865,-201.869141,-2.114258,0.001876
CC1=C(C)CCC1,CC(=O)Nc1ccc(C=O)cc1,0.256639,0.000183,15.569672,2072.089844,-2.778114,0.001646,8.630524,1061.250000,-2.148903,0.006982
CC1=C(C)CCC1,Cc1cccc(CO)c1,0.279191,0.000234,15.920135,851.025391,-3.076782,0.004391,11.180267,118.490234,-2.193192,0.005060
CC1=C(C)CCC1,COC(C)CO,0.276509,0.000231,15.822845,487.197266,-3.075203,0.004804,13.261963,-139.234375,-2.305733,0.004123
CC1=C(C)CCC1,Nc1nc(=O)c2ccccc2o1,0.218427,0.000115,15.386322,3269.224609,-2.491943,-0.001309,6.262238,2017.699219,-2.090057,0.008348
CC1=C(C)CCC1,CC(Cl)Br,0.268593,0.000233,17.642395,-289.083984,-3.197830,0.005634,15.412689,-445.552734,-2.396553,0.001359
CC1=C(C)CCC1,CCCOC(F)F,0.273638,0.000241,17.240387,-193.359375,-3.145378,0.005703,15.042114,-448.330078,-2.401146,0.001774
CC1=C(C)CCC1,COC1CC2CCC1(C)C2(C)C,0.263775,0.000229,18.009949,-339.820312,-3.204742,0.005388,16.552368,-699.744141,-2.621193,0.001928
CC1=C(C)CCC1,CCC(=O)C1=NCCC1,0.265796,0.000221,17.659515,-39.513672,-3.173584,0.004988,14.549469,-466.076172,-2.354019,0.002435
CC1=C(C)CCC1,NC(CF)(CF)CF,0.269156,0.000213,15.636017,557.458984,-3.091423,0.005228,12.827209,76.300781,-2.190910,0.003648
CC1=C(C)CCC1,CC(C)CCCC(C)CC=O,0.267023,0.000230,18.254517,-218.980469,-3.221161,0.005270,15.291626,-615.482422,-2.484764,0.002123
CC1=C(C)CCC1,Cc1coc(C)n1,0.264452,0.000218,17.571716,-90.255859,-3.187714,0.005124,15.129944,-474.503906,-2.403076,0.002187
CC1=C(C)CCC1,NC(=S)NC(N)=S,0.197100,0.000068,14.710815,2652.912109,-2.894745,0.002520,9.832306,1909.517578,-2.148903,0.005349
CC1=C(C)CCC1,FC(F)C(Cl)C(F)F,0.266266,0.000223,17.360840,-160.996094,-3.195557,0.005505,14.458282,-247.822266,-2.196182,0.001408
CC1=C(C)CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267378,0.000220,15.711273,338.335938,-2.920906,0.004765,12.963379,-66.808594,-2.246490,0.003191
CC1=C(C)CCC1,NNC(=O)c1ccccc1,0.259144,0.000185,14.598846,1908.511719,-2.947006,0.002895,9.398254,1000.654297,-2.146965,0.006667
CC1=C(C)CCC1,ClC=CBr,0.268392,0.000233,17.029602,-344.140625,-3.131073,0.005798,16.069946,-514.867188,-2.476028,0.001418
CC1=C(C)CCC1,CN(C)N=O,0.258768,0.000191,16.738739,561.375000,-3.140442,0.004693,12.257019,170.007812,-2.053566,0.002870
CC1=C(C)CCC1,c1ccc(C2CCCCC2)cc1,0.279118,0.000254,17.273987,-191.539062,-3.153694,0.005926,14.683563,-521.003906,-2.427887,0.002221
CC1=C(C)CCC1,N#Cc1ccncc1,0.257648,0.000200,18.214203,105.505859,-3.165642,0.004359,13.950195,-373.806641,-2.266106,0.002508
CC1=C(C)CCC1,CN(C)C(=S)Nc1ccccc1,0.252333,0.000181,18.181824,920.068359,-3.160965,0.003472,10.442078,371.109375,-2.007431,0.003664
CC1=C(C)CCC1,CCC(N)CC,0.265569,0.000222,17.082123,-34.785156,-3.181931,0.005548,15.666870,-530.853516,-2.525192,0.002632
CC1=C(C)CCC1,COC(=O)CO,0.267785,0.000212,15.876526,575.626953,-3.124062,0.004624,12.619446,162.935547,-2.109787,0.003500
CC1=C(C)CCC1,Cc1c(N)cccc1Cl,0.264753,0.000209,16.821014,478.892578,-3.138962,0.004524,12.992859,-147.828125,-2.273956,0.003773
CC1=C(C)CCC1,CC1CCC(C(C)(C)OO)CC1,0.278294,0.000241,16.585419,537.417969,-3.110985,0.004511,12.903168,-223.990234,-2.413643,0.004576
CC1=C(C)CCC1,CC(F)(Cl)CF,0.269652,0.000231,17.456726,-196.964844,-3.186287,0.005559,14.564117,-343.535156,-2.269905,0.001535
