SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246033,0.000176,19.502289,325.214844,-3.284561,0.004153,12.153442,-12.296875,-2.067535,0.001780
CC1(C)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.247430,0.000165,15.639374,2298.765625,-2.749359,0.001242,8.184296,1319.472656,-2.114258,0.006858
CC1(C)CCCCC1,Cc1cccc(CO)c1,0.276575,0.000228,15.933594,961.859375,-3.076935,0.004147,10.714508,251.875000,-2.143120,0.005135
CC1(C)CCCCC1,COC(C)CO,0.273713,0.000224,15.809296,530.650391,-3.077461,0.004688,13.226898,-88.728516,-2.282539,0.004078
CC1(C)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.203870,0.000091,15.585052,3602.068359,-2.387016,-0.002181,5.690826,2352.759766,-2.080925,0.008263
CC1(C)CCCCC1,CC(Cl)Br,0.268071,0.000231,17.626404,-255.369141,-3.199043,0.005592,14.850739,-367.699219,-2.303345,0.001261
CC1(C)CCCCC1,CCCOC(F)F,0.273140,0.000239,17.213440,-172.193359,-3.140900,0.005649,14.709839,-378.417969,-2.337532,0.001636
CC1(C)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.264352,0.000230,18.188568,-324.156250,-3.235695,0.005391,16.319000,-671.484375,-2.583282,0.001862
CC1(C)CCCCC1,CCC(=O)C1=NCCC1,0.265398,0.000217,17.546967,83.416016,-3.172501,0.004797,13.899017,-328.085938,-2.270569,0.002586
CC1(C)CCCCC1,NC(CF)(CF)CF,0.267811,0.000208,15.382446,680.955078,-3.085106,0.005221,12.519379,216.232422,-2.145432,0.003783
CC1(C)CCCCC1,CC(C)CCCC(C)CC=O,0.267492,0.000229,18.299591,-169.888672,-3.213593,0.005150,14.693695,-560.958984,-2.402321,0.002121
CC1(C)CCCCC1,Cc1coc(C)n1,0.264428,0.000217,17.464935,-39.564453,-3.179153,0.005046,14.677765,-402.994141,-2.328987,0.002184
CC1(C)CCCCC1,NC(=S)NC(N)=S,0.186284,0.000050,14.593964,2964.486328,-2.804413,0.001884,9.426300,2230.912109,-2.141556,0.005440
CC1(C)CCCCC1,FC(F)C(Cl)C(F)F,0.265114,0.000218,17.165680,-85.054688,-3.222519,0.005656,13.829620,-99.832031,-2.078171,0.001239
CC1(C)CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268491,0.000221,15.775635,398.642578,-2.969566,0.004936,12.491425,59.830078,-2.174828,0.003096
CC1(C)CCCCC1,NNC(=O)c1ccccc1,0.250907,0.000169,14.569824,2115.884766,-2.934685,0.002477,9.058807,1229.255859,-2.144249,0.006724
CC1(C)CCCCC1,ClC=CBr,0.269132,0.000234,17.132874,-316.322266,-3.151787,0.005816,15.709198,-447.480469,-2.418831,0.001309
CC1(C)CCCCC1,CN(C)N=O,0.251215,0.000176,16.911804,690.218750,-3.159912,0.004458,11.895996,349.623047,-2.003578,0.002738
CC1(C)CCCCC1,c1ccc(C2CCCCC2)cc1,0.278620,0.000252,17.293549,-167.476562,-3.154610,0.005851,14.396515,-473.156250,-2.381287,0.002156
CC1(C)CCCCC1,N#Cc1ccncc1,0.257097,0.000196,18.070984,212.058594,-3.154968,0.004207,13.332275,-253.587891,-2.185005,0.002622
CC1(C)CCCCC1,CN(C)C(=S)Nc1ccccc1,0.240324,0.000157,18.210327,1207.658203,-3.155998,0.002952,9.808411,699.482422,-1.991020,0.003677
CC1(C)CCCCC1,CCC(N)CC,0.265344,0.000221,17.074432,-9.962891,-3.182434,0.005450,15.404602,-498.214844,-2.476936,0.002604
CC1(C)CCCCC1,COC(=O)CO,0.261350,0.000198,15.873993,727.251953,-3.140549,0.004518,12.210114,359.820312,-2.034256,0.003349
CC1(C)CCCCC1,Cc1c(N)cccc1Cl,0.264753,0.000207,16.706329,614.734375,-3.127747,0.004346,12.310303,-6.464844,-2.202835,0.003990
CC1(C)CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.277488,0.000238,16.564026,661.070312,-3.114479,0.004343,12.350616,-122.375000,-2.364662,0.004773
CC1(C)CCCCC1,CC(F)(Cl)CF,0.270183,0.000230,17.277466,-139.396484,-3.168617,0.005539,13.934052,-246.976562,-2.168121,0.001489
CC1(C)CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.265374,0.000229,18.227905,-219.876953,-3.219139,0.005144,15.717651,-666.574219,-2.545555,0.002288
CC1(C)CCCCC1,CC(C)(C)OCC1CO1,0.269027,0.000228,17.509735,-101.501953,-3.181648,0.005246,14.912109,-484.625000,-2.396027,0.002296
CC1(C)CCCCC1,O=P(O)(O)OP(=O)(O)O,0.155204,0.000013,13.201324,5102.906250,-1.721451,-0.003873,4.855316,3650.957031,-2.060616,0.009484
CC1(C)CCCCC1,CC(=O)Nc1ccc(C)cc1,0.272257,0.000214,15.909821,1491.554688,-2.953445,0.003064,9.536194,625.191406,-2.155823,0.006101
CC1(C)CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.204240,0.000088,17.542267,1987.837891,-3.214661,0.002229,8.758636,1577.179688,-1.948242,0.003800
CC1(C)CCCCC1,CC(C)(O)CCC1CCCCC1,0.284372,0.000250,16.449799,765.128906,-3.082153,0.004443,11.369629,27.746094,-2.297310,0.004961
CC1(C)CCCCC1,COCC(F)(F)F,0.271099,0.000229,16.555237,-1.900391,-3.101608,0.005417,14.301636,-229.207031,-2.258423,0.002058
CC1(C)CCCCC1,COCC(O)COC,0.268767,0.000217,16.417114,217.703125,-3.113205,0.004923,13.922760,-232.095703,-2.237122,0.002919
CC1(C)CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233346,0.000140,15.153931,2722.607422,-2.727570,0.000167,8.382660,1482.427734,-2.320824,0.007990
CC1(C)CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219441,0.000113,15.077118,2706.103516,-2.764702,0.000237,8.146790,1629.744141,-2.150581,0.007203
CC1(C)CCCCC1,CC(C)C(F)F,0.276770,0.000247,16.897980,-209.972656,-3.151237,0.005992,14.871460,-381.115234,-2.361519,0.001675
CC1(C)CCCCC1,CCCCC1C=C(C)CC(C)O1,0.263206,0.000227,18.495422,-278.964844,-3.246765,0.005156,15.912170,-661.937500,-2.557365,0.001979
CC1(C)CCCCC1,COc1ccc(C(C)=O)cc1,0.265656,0.000210,17.605164,321.871094,-3.129784,0.004585,12.294128,-70.523438,-2.098564,0.002714
CC1(C)CCCCC1,Oc1cc(O)ncn1,0.241434,0.000151,12.412140,2824.312500,-2.714157,0.001459,8.744629,1686.701172,-2.273598,0.008666
CC1(C)CCCCC1,COCCCCl,0.270642,0.000229,16.971375,-82.115234,-3.122620,0.005404,14.865021,-414.912109,-2.370728,0.002146
CC1(C)CCCCC1,CCCOC,0.263897,0.000226,17.641937,-302.765625,-3.203491,0.005430,16.788940,-663.601562,-2.611397,0.001845
CC1(C)CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.276463,0.000245,16.476685,-129.667969,-3.054665,0.005885,13.945923,-348.667969,-2.276123,0.001952
CC1(C)CCCCC1,CCP(CC)CC,0.263387,0.000228,18.339417,-307.667969,-3.258606,0.005340,16.050201,-646.750000,-2.539162,0.001795
CC1(C)CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266065,0.000227,18.484406,-142.113281,-3.210129,0.004955,15.191498,-633.974609,-2.529266,0.002488
CC1(C)CCCCC1,Fc1cc(F)c(F)cc1F,0.272689,0.000238,17.243347,-166.498047,-3.168297,0.005739,14.338928,-369.962891,-2.295288,0.001783
CC1(C)CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.275722,0.000229,16.555969,965.111328,-3.080360,0.003863,10.830322,117.382812,-2.237114,0.005312
CC1(C)CCCCC1,C=Cc1c(C)cc(C)cc1C,0.276852,0.000250,17.490631,-208.675781,-3.181290,0.005821,14.642456,-477.898438,-2.393326,0.001963
CC1(C)CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.265693,0.000227,18.386322,-237.757812,-3.239601,0.005250,14.903351,-539.537109,-2.400261,0.001741
CC1(C)CCCCC1,FC1CCCN1,0.269915,0.000224,16.801666,187.123047,-3.118004,0.004922,13.522552,-152.388672,-2.215126,0.002643
CC1(C)CCCCC1,CCCCCCCC(=O)NC,0.276081,0.000228,16.882538,1135.630859,-2.968491,0.003240,10.047577,290.771484,-2.162201,0.005421
CC1(C)CCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277426,0.000241,15.918823,257.318359,-3.038284,0.005749,13.280487,-97.716797,-2.287064,0.002980
CC1(C)CCCCC1,C1=CC2C=CC1C2,0.276775,0.000250,17.031982,-243.164062,-3.154747,0.006072,15.300934,-494.158203,-2.455154,0.001826
CC1(C)CCCCC1,CCC(C)(O)CCC=C(C)C,0.279881,0.000244,16.690155,583.906250,-3.121887,0.004608,12.152893,-112.394531,-2.332634,0.004486
CC1(C)CCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263914,0.000219,18.431854,208.955078,-3.181717,0.004268,14.795380,-495.830078,-2.707748,0.003503
CC1(C)CCCCC1,CCC(C)CCF,0.277015,0.000250,17.075317,-232.927734,-3.150986,0.005951,15.376434,-524.791016,-2.479500,0.001972
CC1(C)CCCCC1,C=Cc1cccc(CC)c1,0.275515,0.000247,17.520538,-202.207031,-3.187431,0.005762,14.611328,-471.154297,-2.379845,0.001972
CC1(C)CCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.257670,0.000205,17.068085,270.134766,-3.228798,0.004899,14.027252,-156.490234,-2.278938,0.002974
CC1(C)CCCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275675,0.000248,16.765839,-295.111328,-3.072525,0.005971,15.351654,-514.949219,-2.487709,0.001786
CC1(C)CCCCC1,CCN(CC)c1ccc(N)cc1,0.264888,0.000206,16.803101,685.384766,-3.128731,0.004168,12.565857,-32.115234,-2.269928,0.004318
CC1(C)CCCCC1,FC(F)CC(F)(F)F,0.273458,0.000232,16.434631,55.154297,-3.130882,0.005714,13.123871,-18.083984,-2.048752,0.001816
CC1(C)CCCCC1,N#CCCOCCC#N,0.214063,0.000108,18.368378,1519.621094,-3.231010,0.002727,8.765137,1201.410156,-1.820511,0.002726
CC1(C)CCCCC1,CCC(C)C(C)C(C)C,0.276592,0.000252,16.930725,-257.775391,-3.099808,0.006001,15.065491,-511.345703,-2.467300,0.001896
CC1(C)CCCCC1,Cn1c(=O)ccc2ccccc21,0.244948,0.000166,18.277832,688.537109,-3.178223,0.003958,12.095978,207.154297,-2.098358,0.002575
CC1(C)CCCCC1,CCOC(=O)c1ccccc1N,0.270533,0.000220,17.011108,583.013672,-3.101448,0.004168,11.968964,-65.117188,-2.195908,0.004117
CC1(C)CCCCC1,ClC1CN2CCC1CC2,0.264157,0.000221,17.915344,-147.523438,-3.202530,0.005007,15.157623,-481.130859,-2.416199,0.001985
CC1(C)CCCCC1,CC=CCCCCCCCC#N,0.267418,0.000223,18.469482,18.033203,-3.181572,0.004799,13.015198,-370.689453,-2.208221,0.002283
CC1(C)CCCCC1,COCCl,0.269431,0.000224,16.738037,-18.000000,-3.117409,0.005430,13.902435,-164.541016,-2.151230,0.001745
CC1(C)CCCCC1,NCCc1cccnc1,0.263440,0.000195,15.880554,928.902344,-3.167305,0.004733,12.204742,237.962891,-2.200836,0.004499
CC1(C)CCCCC1,Cc1cccc(C(=O)O)c1,0.273814,0.000224,16.330811,962.335938,-3.084763,0.003838,10.539307,223.429688,-2.121124,0.005056
CC1(C)CCCCC1,C=CCNC,0.268772,0.000228,16.876953,-44.697266,-3.160980,0.005398,15.268951,-467.353516,-2.443909,0.002473
CC1(C)CCCCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.266019,0.000211,13.776154,527.386719,-2.707634,0.005275,12.504547,212.142578,-2.306572,0.003668
CC1(C)CCCCC1,CC(CO)C(F)(F)F,0.276928,0.000229,14.676239,1071.097656,-3.002808,0.004394,11.428711,401.373047,-2.253799,0.005344
CC1(C)CCCCC1,CC(C)C(=O)C(F)(F)F,0.276404,0.000242,16.964661,-27.902344,-3.138351,0.005715,13.849243,-289.373047,-2.275528,0.002228
CC1(C)CCCCC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268284,0.000218,16.146332,452.949219,-3.019836,0.005016,12.574310,1.318359,-2.245834,0.003474
CC1(C)CCCCC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265898,0.000225,18.938629,-33.705078,-3.198166,0.004678,13.881470,-525.046875,-2.405479,0.002534
CC1(C)CCCCC1,C=CCN(C)CC=C,0.269196,0.000232,17.334686,-203.904297,-3.140518,0.005376,15.718353,-565.951172,-2.519661,0.002110
CC1(C)CCCCC1,COCC(F)C(F)(F)F,0.273964,0.000231,16.184448,162.380859,-3.058807,0.005426,13.857025,-175.123047,-2.277473,0.002593
CC1(C)CCCCC1,CNC(C)(C)C,0.264775,0.000223,17.454041,-88.013672,-3.182014,0.005192,15.792999,-602.164062,-2.538666,0.002521
CC1(C)CCCCC1,C1COCCOCCOCCO1,0.260724,0.000195,16.221527,501.888672,-3.138908,0.004751,13.224060,-80.142578,-2.202797,0.003367
CC1(C)CCCCC1,O=NF,0.242445,0.000169,16.042328,566.853516,-3.228310,0.005461,13.623810,635.761719,-2.039917,0.001551
CC1(C)CCCCC1,CCN(CC)CCN,0.262586,0.000212,16.936768,139.515625,-3.202431,0.005144,15.441223,-459.001953,-2.504868,0.003185
CC1(C)CCCCC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.280324,0.000251,16.279541,-2.136719,-3.044937,0.005842,13.919342,-334.837891,-2.342194,0.002580
CC1(C)CCCCC1,CC(=O)Nc1ccc(Br)cc1,0.263027,0.000198,15.910706,1727.031250,-2.908401,0.002284,9.079102,883.183594,-2.129379,0.006351
CC1(C)CCCCC1,c1ccc(COc2ccccc2)cc1,0.270039,0.000227,17.683899,37.044922,-3.175484,0.005290,13.264496,-264.496094,-2.225334,0.002178
CC1(C)CCCCC1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.276331,0.000239,15.097565,-23.449219,-2.807114,0.005714,13.719879,-310.716797,-2.296951,0.002310
CC1(C)CCCCC1,CC(C)(C)OCF,0.268519,0.000230,17.485901,-194.289062,-3.185181,0.005454,15.272736,-441.068359,-2.399536,0.001711
CC1(C)CCCCC1,OCCCCOC1CCCO1,0.273508,0.000223,16.221619,543.537109,-3.084534,0.004557,12.815491,-123.556641,-2.272568,0.004133
CC1(C)CCCCC1,OCCCCC(O)CO,0.238268,0.000144,12.958405,2960.835938,-2.682510,0.001195,8.690125,1787.492188,-2.348305,0.008654
CC1(C)CCCCC1,CC(C)C(=O)C(=O)O,0.267676,0.000218,16.928833,367.683594,-3.122269,0.004364,13.360382,-203.857422,-2.341537,0.003722
CC1(C)CCCCC1,N#CCl,0.262260,0.000209,16.808563,139.564453,-3.097137,0.004849,13.786835,-122.777344,-2.184799,0.002081
CC1(C)CCCCC1,CC(C)(C)CCO,0.285003,0.000249,15.731873,903.773438,-3.024742,0.004332,11.217529,115.814453,-2.280083,0.005362
CC1(C)CCCCC1,CCc1cc(C(N)=S)ccn1,0.249974,0.000170,15.351532,2105.431641,-2.734367,0.001229,8.822510,1061.828125,-2.086380,0.006993
CC1(C)CCCCC1,CCCCCCCCCCCCC(N)=O,0.263785,0.000204,16.201630,1695.009766,-2.938309,0.002204,9.514587,640.826172,-2.273140,0.006699
CC1(C)CCCCC1,CCOc1ccccc1F,0.270011,0.000231,17.683075,-120.878906,-3.178154,0.005358,14.271637,-395.927734,-2.309296,0.001968
CC1(C)CCCCC1,CCCCCCCCCCCCCCCC(=O)O,0.279676,0.000242,16.793152,837.841797,-3.103981,0.004001,11.417084,22.224609,-2.388763,0.005278
CC1(C)CCCCC1,CC=CCCCCCC,0.275901,0.000252,17.196808,-280.685547,-3.142097,0.005975,15.348114,-541.046875,-2.494331,0.001878
CC1(C)CCCCC1,FC1CCCC1F,0.274378,0.000239,17.048340,-156.066406,-3.157097,0.005741,14.231964,-268.935547,-2.242310,0.001519
CC1(C)CCCCC1,CCC(=O)OCc1ccccc1,0.266112,0.000221,17.889496,-41.224609,-3.197617,0.005097,14.080383,-369.482422,-2.298523,0.002081
CC1(C)CCCCC1,COC(=O)CCC(C)C(=O)OC,0.266691,0.000217,17.633087,158.978516,-3.183090,0.004882,13.121033,-221.531250,-2.206383,0.002532
CC1(C)CCCCC1,COC(=O)C1CCCCC1,0.268281,0.000229,17.782440,-144.583984,-3.197258,0.005316,14.971222,-533.306641,-2.423950,0.002150
CC1(C)CCCCC1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.241351,0.000157,14.794098,2941.455078,-2.542267,-0.000345,8.380219,1515.226562,-2.434677,0.008732
CC1(C)CCCCC1,CCOCCC(C)CCCC(C)C,0.266540,0.000234,18.142731,-211.652344,-3.205925,0.005176,15.841522,-668.105469,-2.595184,0.002363
CC1(C)CCCCC1,CC(N)C(C)(C)C,0.265589,0.000223,17.152374,0.835938,-3.176102,0.005327,15.326080,-520.466797,-2.490181,0.002694
CC1(C)CCCCC1,CCC(=O)CC(C)CC,0.265395,0.000224,18.183502,-146.714844,-3.222298,0.005098,14.776367,-536.925781,-2.391510,0.002141
CC1(C)CCCCC1,CCC(=O)Cc1ccccc1,0.264474,0.000215,18.085693,50.310547,-3.200874,0.004855,13.291931,-277.083984,-2.189911,0.002155
CC1(C)CCCCC1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.278914,0.000240,17.024353,825.408203,-3.110161,0.003955,11.398438,18.447266,-2.376198,0.005151
CC1(C)CCCCC1,C=CCOC(=O)COc1ccccc1,0.262590,0.000207,18.112793,301.771484,-3.194221,0.004530,12.393372,-45.814453,-2.134720,0.002497
CC1(C)CCCCC1,CC(C)CCN=C=S,0.272179,0.000238,18.017212,-112.984375,-3.178116,0.005344,13.393677,-357.269531,-2.230927,0.001978
CC1(C)CCCCC1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.281771,0.000247,16.908600,399.248047,-3.124168,0.004893,12.652588,-233.679688,-2.359909,0.004011
CC1(C)CCCCC1,CCCCCCCCCCCCCCCCC1CCCC1,0.279092,0.000260,17.643188,-138.783203,-3.147118,0.005699,14.695953,-571.193359,-2.527794,0.002692
CC1(C)CCCCC1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.264922,0.000223,18.595490,115.216797,-3.202232,0.004436,14.565094,-495.093750,-2.620377,0.003126
CC1(C)CCCCC1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.277261,0.000241,15.201355,-29.906250,-2.829399,0.005746,13.702972,-321.501953,-2.308807,0.002373
CC1(C)CCCCC1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.266411,0.000224,18.706238,-43.380859,-3.209335,0.004879,13.652832,-432.126953,-2.334373,0.002201
CC1(C)CCCCC1,CCCCC(=O)CCC,0.266100,0.000224,18.125244,-133.683594,-3.214996,0.005112,14.669403,-519.955078,-2.377663,0.002136
CC1(C)CCCCC1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.201115,0.000084,17.151123,2944.896484,-2.707085,-0.000859,7.060272,1861.330078,-2.100121,0.006559
CC1(C)CCCCC1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.276338,0.000237,15.679077,328.107422,-3.003326,0.005678,13.143036,-60.484375,-2.309601,0.003214
CC1(C)CCCCC1,CCN(C)CC,0.262371,0.000224,17.611115,-316.130859,-3.179596,0.005291,16.896271,-717.341797,-2.639565,0.002026
CC1(C)CCCCC1,CCCCNCCCC,0.266796,0.000229,17.500763,-108.750000,-3.175873,0.005213,15.737946,-634.050781,-2.559296,0.002595
CC1(C)CCCCC1,Cc1ccc(CCl)c(C)c1,0.278281,0.000247,17.326477,-112.511719,-3.148865,0.005711,13.665955,-360.541016,-2.264519,0.002034
CC1(C)CCCCC1,Cc1c(F)cccc1Cl,0.277698,0.000248,17.022339,-153.019531,-3.139694,0.005915,14.432434,-426.041016,-2.361702,0.002080
CC1(C)CCCCC1,N#Cc1ccc(Cl)cc1,0.262887,0.000212,18.474884,144.814453,-3.197220,0.004490,12.374542,-170.769531,-2.087067,0.002284
CC1(C)CCCCC1,Nc1nc(O)ncc1I,0.230788,0.000132,13.488007,2759.207031,-2.803848,0.001325,8.715240,1745.816406,-2.243660,0.007822
CC1(C)CCCCC1,N=CBr,0.267329,0.000220,16.419922,127.052734,-3.121857,0.005289,14.518585,-133.546875,-2.297798,0.002328
CC1(C)CCCCC1,COCC(C)N,0.268819,0.000218,15.957153,234.669922,-3.134995,0.005651,14.815521,-269.478516,-2.409912,0.003219
CC1(C)CCCCC1,COc1cccc(CN)c1,0.264664,0.000206,16.499237,544.220703,-3.150620,0.004765,13.008331,-24.996094,-2.244919,0.003746
CC1(C)CCCCC1,C=CCCCCl,0.278435,0.000249,17.064697,-198.949219,-3.154610,0.005967,14.387512,-361.380859,-2.312157,0.001704
CC1(C)CCCCC1,CCCCCCCC1CCC(=O)O1,0.257901,0.000205,19.261597,-9.630859,-3.233437,0.004463,13.445679,-369.414062,-2.221611,0.001923
