SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251556,0.000210,18.186432,-462.375000,-3.101227,0.004823,17.733795,-677.728516,-2.818047,0.001313
CNC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.233989,0.000171,18.745850,-592.527344,-3.094330,0.004216,15.597504,-863.554688,-2.431175,0.001261
CNC(=O)N(C)C,Cc1cccc(CO)c1,0.217832,0.000132,18.595703,-921.197266,-3.048279,0.004208,14.988159,-919.572266,-2.216980,0.000336
CNC(=O)N(C)C,COC(C)CO,0.234112,0.000167,17.755798,-641.347656,-2.990303,0.004436,15.830841,-788.906250,-2.378769,0.000791
CNC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.193934,0.000090,19.951843,-842.689453,-3.129562,0.003517,12.406769,-1212.666016,-1.911804,0.001249
CNC(=O)N(C)C,CC(Cl)Br,0.258839,0.000199,16.054688,-662.283203,-2.850708,0.005570,19.339661,-147.093750,-3.138176,0.001699
CNC(=O)N(C)C,CCCOC(F)F,0.274926,0.000229,14.738373,-385.318359,-2.656525,0.005620,17.738770,30.275391,-3.013000,0.002426
CNC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.265897,0.000199,13.239288,-33.650391,-2.238533,0.003864,15.027924,336.410156,-2.739624,0.003749
CNC(=O)N(C)C,CCC(=O)C1=NCCC1,0.257033,0.000199,15.708740,-528.554688,-2.656593,0.004502,17.177490,-227.812500,-2.810349,0.001776
CNC(=O)N(C)C,NC(CF)(CF)CF,0.235205,0.000177,18.163666,-643.919922,-3.030815,0.004248,18.042084,-786.884766,-2.712601,0.000538
CNC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.268736,0.000211,14.276123,-166.046875,-2.456192,0.004427,15.563141,35.677734,-2.743774,0.003216
CNC(=O)N(C)C,Cc1coc(C)n1,0.242512,0.000178,16.894073,-658.841797,-2.861336,0.004573,16.610138,-539.550781,-2.572807,0.000974
CNC(=O)N(C)C,NC(=S)NC(N)=S,0.159020,-0.000012,22.497650,-1490.529297,-3.369835,0.003559,14.188263,-1499.849609,-2.256584,0.002092
CNC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.227416,0.000131,19.291534,-1094.406250,-3.343597,0.005409,21.105499,-663.945312,-3.195267,0.001343
CNC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241342,0.000148,14.668274,-211.158203,-2.370110,0.003691,16.106598,-60.080078,-2.876511,0.003413
CNC(=O)N(C)C,NNC(=O)c1ccccc1,0.233139,0.000179,19.999908,-523.634766,-3.248856,0.003857,17.056152,-948.832031,-2.688629,0.001626
CNC(=O)N(C)C,ClC=CBr,0.253798,0.000183,16.258026,-757.123047,-2.880493,0.005431,19.728363,-190.062500,-3.159782,0.001875
CNC(=O)N(C)C,CN(C)N=O,0.257942,0.000210,16.440186,-362.583984,-2.953873,0.005329,17.802460,-485.625000,-2.773071,0.001476
CNC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.280146,0.000225,13.023285,-0.617188,-2.346764,0.005012,15.738647,477.007812,-2.948044,0.004128
CNC(=O)N(C)C,N#Cc1ccncc1,0.229461,0.000157,18.564178,-1008.960938,-3.033226,0.004416,18.620392,-766.484375,-2.832344,0.000358
CNC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.221985,0.000139,18.075684,-740.474609,-2.869339,0.003542,16.520721,-800.593750,-2.553818,0.001085
CNC(=O)N(C)C,CCC(N)CC,0.235062,0.000156,16.030884,-445.765625,-2.671967,0.003891,14.938721,-633.435547,-2.322617,0.001724
CNC(=O)N(C)C,COC(=O)CO,0.228052,0.000156,18.175781,-804.207031,-3.084793,0.004717,15.560364,-796.984375,-2.281929,0.000174
CNC(=O)N(C)C,Cc1c(N)cccc1Cl,0.201396,0.000092,20.697205,-1243.636719,-3.319626,0.004004,18.631409,-1035.302734,-2.759293,0.000615
CNC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.205886,0.000098,17.070892,-944.164062,-2.709106,0.003735,13.812500,-770.945312,-2.126472,0.000723
CNC(=O)N(C)C,CC(F)(Cl)CF,0.264312,0.000217,16.318695,-573.363281,-2.888229,0.005659,19.050262,-245.425781,-3.133858,0.001740
CNC(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.265989,0.000202,13.766144,-26.839844,-2.313271,0.003744,14.858643,111.353516,-2.680183,0.003760
CNC(=O)N(C)C,CC(C)(C)OCC1CO1,0.263470,0.000210,15.290833,-370.912109,-2.646759,0.004697,16.895386,-188.373047,-2.796974,0.002108
CNC(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.104203,-0.000142,23.008240,-2076.402344,-3.939453,0.007715,-0.021515,-2031.951172,-0.627365,0.003771
CNC(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.239446,0.000179,17.954620,-597.988281,-2.988495,0.004376,15.849548,-759.855469,-2.470566,0.001119
CNC(=O)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254769,0.000210,18.242645,-174.056641,-3.133568,0.004603,16.651794,-572.023438,-2.642418,0.001795
CNC(=O)N(C)C,CC(C)(O)CCC1CCCCC1,0.237327,0.000163,16.369415,-352.048828,-2.714134,0.003985,13.512451,-674.900391,-2.152580,0.001905
CNC(=O)N(C)C,COCC(F)(F)F,0.267076,0.000221,15.529419,-432.394531,-2.764633,0.005399,17.861816,-84.169922,-2.940758,0.001750
CNC(=O)N(C)C,COCC(O)COC,0.242025,0.000181,17.310364,-583.027344,-2.964882,0.004657,16.550537,-757.091797,-2.502945,0.000948
CNC(=O)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206546,0.000129,21.861115,-775.275391,-3.325912,0.002902,17.407104,-1278.933594,-2.741974,0.001783
CNC(=O)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.140650,-0.000035,23.309235,-1733.957031,-3.612617,0.003958,12.392059,-1671.701172,-1.880280,0.000618
CNC(=O)N(C)C,CC(C)C(F)F,0.279319,0.000232,13.763306,-218.882812,-2.563705,0.005735,17.177460,316.386719,-3.022972,0.002987
CNC(=O)N(C)C,CCCCC1C=C(C)CC(C)O1,0.266065,0.000201,13.509735,-36.771484,-2.273094,0.003742,14.933899,208.464844,-2.688438,0.003753
