SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC(O)CC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254619,0.000218,19.319183,-399.441406,-3.321365,0.005001,16.061676,-658.960938,-2.510544,0.001323
C=CCC(O)CC=C,CC(=O)Nc1ccc(C=O)cc1,0.250370,0.000197,18.510529,-233.582031,-3.190384,0.004719,14.223480,-614.785156,-2.262505,0.001892
C=CCC(O)CC=C,Cc1cccc(CO)c1,0.242742,0.000191,18.891510,-569.890625,-3.254250,0.004918,15.967651,-735.787109,-2.412704,0.000867
C=CCC(O)CC=C,COC(C)CO,0.248349,0.000201,18.475586,-434.623047,-3.264168,0.005185,17.212921,-732.105469,-2.608185,0.001338
C=CCC(O)CC=C,Nc1nc(=O)c2ccccc2o1,0.234960,0.000161,19.589447,-119.433594,-3.131355,0.003520,11.863007,-609.068359,-1.932953,0.002175
C=CCC(O)CC=C,CC(Cl)Br,0.266719,0.000230,16.622284,-476.943359,-3.064873,0.006231,17.527466,-327.591797,-2.751862,0.000984
C=CCC(O)CC=C,CCCOC(F)F,0.275059,0.000243,16.151794,-347.837891,-2.979721,0.006113,16.732056,-352.216797,-2.713791,0.001673
C=CCC(O)CC=C,COC1CC2CCC1(C)C2(C)C,0.264508,0.000219,16.031616,-271.175781,-2.798569,0.004814,15.857941,-372.078125,-2.636215,0.002176
C=CCC(O)CC=C,CCC(=O)C1=NCCC1,0.251935,0.000204,17.507202,-482.548828,-3.005432,0.004741,16.539917,-647.046875,-2.542633,0.001079
C=CCC(O)CC=C,NC(CF)(CF)CF,0.246868,0.000195,18.070679,-412.419922,-3.155998,0.004879,16.958038,-671.548828,-2.554695,0.001257
C=CCC(O)CC=C,CC(C)CCCC(C)CC=O,0.260537,0.000220,17.054565,-336.695312,-2.987930,0.005076,16.006561,-584.812500,-2.546738,0.001533
C=CCC(O)CC=C,Cc1coc(C)n1,0.239369,0.000184,18.764954,-651.580078,-3.192047,0.004663,16.945099,-788.169922,-2.518829,0.000672
C=CCC(O)CC=C,NC(=S)NC(N)=S,0.212925,0.000099,18.645630,-451.691406,-2.977592,0.003578,13.211884,-711.703125,-1.935501,0.001734
C=CCC(O)CC=C,FC(F)C(Cl)C(F)F,0.248108,0.000191,18.327301,-754.445312,-3.209946,0.005397,18.620636,-606.181641,-2.820862,0.000843
C=CCC(O)CC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249679,0.000182,15.249268,-159.142578,-2.594963,0.004309,15.239929,-325.714844,-2.529335,0.002111
C=CCC(O)CC=C,NNC(=O)c1ccccc1,0.253790,0.000206,18.717773,-122.812500,-3.242661,0.004739,15.612030,-583.080078,-2.485291,0.002110
C=CCC(O)CC=C,ClC=CBr,0.263728,0.000220,16.605133,-590.695312,-3.023170,0.006059,18.279846,-371.201172,-2.875526,0.001108
C=CCC(O)CC=C,CN(C)N=O,0.252580,0.000204,17.916748,-311.078125,-3.185585,0.005101,16.466980,-589.658203,-2.481056,0.001461
C=CCC(O)CC=C,c1ccc(C2CCCCC2)cc1,0.281193,0.000248,15.383392,-147.726562,-2.847443,0.005894,15.676270,-169.150391,-2.726532,0.002755
C=CCC(O)CC=C,N#Cc1ccncc1,0.242343,0.000190,18.810364,-635.380859,-3.167114,0.004534,17.374786,-775.085938,-2.614250,0.000783
C=CCC(O)CC=C,CN(C)C(=S)Nc1ccccc1,0.235426,0.000170,18.427063,-463.433594,-3.032295,0.003944,14.595612,-621.066406,-2.206650,0.000934
C=CCC(O)CC=C,CCC(N)CC,0.231474,0.000163,18.201294,-625.580078,-3.072144,0.004416,16.138336,-813.775391,-2.410660,0.000917
