SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.202231,0.000103,19.167328,-965.494141,-3.068489,0.003892,13.241180,-1067.291016,-2.023872,0.000535
CC(Cl)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.201971,0.000099,19.508820,-893.277344,-3.157585,0.004172,12.672882,-1148.371094,-1.993851,0.001189
CC(Cl)C(=O)O,Cc1cccc(CO)c1,0.226882,0.000147,17.693298,-553.769531,-3.013931,0.004512,13.288879,-848.187500,-2.070885,0.001356
CC(Cl)C(=O)O,COC(C)CO,0.189342,0.000071,20.375549,-1034.248047,-3.089539,0.003607,13.104187,-1387.322266,-2.185600,0.001794
CC(Cl)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.203603,0.000108,19.575562,-812.605469,-3.187805,0.004304,12.423859,-1141.968750,-1.952568,0.001153
CC(Cl)C(=O)O,CC(Cl)Br,0.281592,0.000244,13.710693,-114.046875,-2.695053,0.006769,16.107880,320.851562,-2.811195,0.002008
CC(Cl)C(=O)O,CCCOC(F)F,0.272242,0.000227,14.308746,-173.542969,-2.609863,0.005534,15.998535,5.953125,-2.755470,0.002235
CC(Cl)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.203164,0.000084,15.673401,-737.685547,-2.402916,0.003001,11.530853,-768.570312,-1.800156,0.001207
CC(Cl)C(=O)O,CCC(=O)C1=NCCC1,0.181340,0.000052,19.390594,-1261.248047,-2.832932,0.003184,12.452698,-1317.767578,-2.031517,0.000811
CC(Cl)C(=O)O,NC(CF)(CF)CF,0.183179,0.000053,18.749817,-1149.617188,-3.087158,0.004314,11.145569,-1206.439453,-1.705566,0.000186
CC(Cl)C(=O)O,CC(C)CCCC(C)CC=O,0.211980,0.000111,17.177856,-761.798828,-2.695099,0.003413,13.385223,-903.865234,-2.078667,0.001104
CC(Cl)C(=O)O,Cc1coc(C)n1,0.170491,0.000029,20.407043,-1332.587891,-3.198448,0.003597,12.084015,-1366.648438,-1.848846,0.000469
CC(Cl)C(=O)O,NC(=S)NC(N)=S,0.249367,0.000196,18.033661,-101.402344,-3.155556,0.004839,17.322906,-585.292969,-2.685852,0.001938
CC(Cl)C(=O)O,FC(F)C(Cl)C(F)F,0.281093,0.000245,13.703094,-49.892578,-2.683792,0.006540,15.719910,180.189453,-2.715584,0.002053
CC(Cl)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262816,0.000189,10.452942,1056.160156,-2.008911,0.004014,11.800415,1194.021484,-2.558151,0.004878
CC(Cl)C(=O)O,NNC(=O)c1ccccc1,0.193801,0.000087,20.692047,-1081.503906,-3.291275,0.004184,13.456940,-1335.455078,-2.128746,0.001078
CC(Cl)C(=O)O,ClC=CBr,0.284200,0.000241,12.942261,-110.990234,-2.562347,0.006735,15.730988,469.013672,-2.796089,0.002319
CC(Cl)C(=O)O,CN(C)N=O,0.182892,0.000059,21.161285,-1287.820312,-3.357735,0.004002,14.991180,-1371.240234,-2.217453,0.000615
CC(Cl)C(=O)O,c1ccc(C2CCCCC2)cc1,0.281114,0.000230,12.544128,237.525391,-2.349686,0.005215,13.953888,520.128906,-2.720047,0.004094
CC(Cl)C(=O)O,N#Cc1ccncc1,0.193623,0.000079,19.183350,-1232.462891,-2.983673,0.003939,13.813477,-1264.863281,-2.127693,0.000452
CC(Cl)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.239949,0.000187,18.875305,-576.738281,-3.107384,0.004092,17.613129,-764.548828,-2.726921,0.000991
CC(Cl)C(=O)O,CCC(N)CC,0.152736,-0.000022,19.271698,-1382.490234,-3.161789,0.004209,7.218628,-1405.066406,-1.193413,0.000390
CC(Cl)C(=O)O,COC(=O)CO,0.208067,0.000119,20.549408,-912.742188,-3.310081,0.004069,15.071106,-1195.869141,-2.335564,0.001174
CC(Cl)C(=O)O,Cc1c(N)cccc1Cl,0.239244,0.000175,17.234741,-528.923828,-2.877411,0.004269,15.213623,-697.992188,-2.356476,0.001086
