SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)OCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251608,0.000194,16.655304,-386.138672,-2.842339,0.004738,14.815002,-465.554688,-2.438126,0.001813
C=CC(=O)OCCO,CC(=O)Nc1ccc(C=O)cc1,0.248590,0.000190,17.036621,-410.625000,-2.937195,0.004834,14.318481,-609.740234,-2.265945,0.001494
C=CC(=O)OCCO,Cc1cccc(CO)c1,0.247773,0.000192,16.950439,-459.580078,-2.916641,0.004750,15.358093,-631.123047,-2.382477,0.001134
C=CC(=O)OCCO,COC(C)CO,0.242396,0.000180,17.213440,-530.673828,-2.935287,0.004607,15.802765,-752.501953,-2.423859,0.001207
C=CC(=O)OCCO,Nc1nc(=O)c2ccccc2o1,0.243620,0.000178,17.528229,-371.357422,-2.966843,0.004520,14.124390,-591.759766,-2.296608,0.002135
C=CC(=O)OCCO,CC(Cl)Br,0.281867,0.000239,13.337006,-222.380859,-2.600433,0.006658,17.089233,444.812500,-2.983734,0.002211
C=CC(=O)OCCO,CCCOC(F)F,0.290759,0.000250,12.717163,-3.376953,-2.498039,0.006378,15.731812,553.146484,-2.915176,0.003287
C=CC(=O)OCCO,COC1CC2CCC1(C)C2(C)C,0.265797,0.000193,12.594208,102.816406,-2.115929,0.003778,13.063232,400.320312,-2.504799,0.004141
C=CC(=O)OCCO,CCC(=O)C1=NCCC1,0.246379,0.000176,15.605225,-613.023438,-2.567139,0.004186,15.572937,-398.134766,-2.496529,0.001330
C=CC(=O)OCCO,NC(CF)(CF)CF,0.234937,0.000162,16.941589,-690.185547,-2.873474,0.004591,15.201721,-697.982422,-2.273849,0.000561
C=CC(=O)OCCO,CC(C)CCCC(C)CC=O,0.265032,0.000201,13.854889,10.242188,-2.359589,0.004033,14.110931,17.603516,-2.562729,0.003598
C=CC(=O)OCCO,Cc1coc(C)n1,0.228564,0.000147,16.529755,-734.988281,-2.766121,0.004351,14.453491,-726.455078,-2.163620,0.000512
C=CC(=O)OCCO,NC(=S)NC(N)=S,0.213809,0.000104,17.588226,-974.283203,-2.847267,0.004213,16.601471,-690.832031,-2.509697,0.001047
C=CC(=O)OCCO,FC(F)C(Cl)C(F)F,0.266338,0.000212,15.071930,-565.791016,-2.763641,0.006150,19.052155,5.896484,-3.141373,0.001577
C=CC(=O)OCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262028,0.000184,10.837250,647.023438,-1.973633,0.003772,14.253235,1073.656250,-2.813423,0.004734
C=CC(=O)OCCO,NNC(=O)c1ccccc1,0.245404,0.000190,18.140442,-468.859375,-3.110138,0.004752,15.422058,-760.273438,-2.397804,0.001482
C=CC(=O)OCCO,ClC=CBr,0.282964,0.000235,12.806519,-219.460938,-2.507660,0.006623,16.855896,538.865234,-2.981155,0.002519
C=CC(=O)OCCO,CN(C)N=O,0.249104,0.000191,17.073883,-523.449219,-2.995651,0.005171,16.690948,-567.480469,-2.576813,0.001240
C=CC(=O)OCCO,c1ccc(C2CCCCC2)cc1,0.288391,0.000235,11.482056,456.306641,-2.226295,0.005441,13.632355,939.705078,-2.827698,0.004979
