SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.231458,0.000163,18.778442,-656.199219,-3.120491,0.004282,15.099731,-815.062500,-2.258972,0.000866
CCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240197,0.000172,18.004425,-381.273438,-3.088913,0.004536,14.021515,-774.625000,-2.177887,0.001908
CCCCCCC(=O)O,Cc1cccc(CO)c1,0.249573,0.000198,17.977478,-396.050781,-3.139183,0.004897,15.865082,-729.623047,-2.465012,0.001638
CCCCCCC(=O)O,COC(C)CO,0.220910,0.000141,19.391846,-721.556641,-3.173508,0.004147,15.597900,-1055.314453,-2.399483,0.001402
CCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.232716,0.000157,18.698273,-290.603516,-3.097916,0.004035,12.846985,-758.968750,-2.022758,0.002076
CCCCCCC(=O)O,CC(Cl)Br,0.282015,0.000248,13.771973,-174.019531,-2.845772,0.007911,16.578918,458.445312,-2.796585,0.001079
CCCCCCC(=O)O,CCCOC(F)F,0.282353,0.000248,13.933655,-161.296875,-2.786789,0.007267,16.424713,327.269531,-2.815529,0.001559
CCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.234111,0.000156,16.401031,-733.523438,-2.700188,0.004249,15.961609,-570.478516,-2.473892,0.000920
CCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.211548,0.000118,18.367676,-927.541016,-2.889015,0.003704,14.581024,-987.324219,-2.192146,0.000496
CCCCCCC(=O)O,NC(CF)(CF)CF,0.213324,0.000115,17.214905,-697.425781,-2.939583,0.004302,12.979950,-881.376953,-1.880737,0.000769
CCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.240558,0.000175,17.159912,-657.011719,-2.872635,0.004479,16.359528,-686.410156,-2.522903,0.000980
CCCCCCC(=O)O,Cc1coc(C)n1,0.196813,0.000089,19.422455,-1080.886719,-3.083946,0.003730,14.179993,-1133.240234,-2.081886,0.000347
CCCCCCC(=O)O,NC(=S)NC(N)=S,0.250656,0.000181,15.554901,334.699219,-2.923470,0.005741,15.036835,0.160156,-2.269676,0.001866
CCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.277079,0.000242,14.487457,-207.974609,-2.897469,0.007386,16.681793,255.455078,-2.745087,0.001019
CCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.278221,0.000227,11.929443,422.730469,-2.412125,0.006211,13.455872,863.458984,-2.552795,0.002885
CCCCCCC(=O)O,NNC(=O)c1ccccc1,0.230728,0.000159,18.765961,-461.224609,-3.223297,0.004446,14.963531,-920.255859,-2.278465,0.001867
CCCCCCC(=O)O,ClC=CBr,0.284667,0.000250,13.393616,-255.250000,-2.771004,0.007784,17.097046,482.279297,-2.909538,0.001218
CCCCCCC(=O)O,CN(C)N=O,0.222799,0.000142,18.668915,-637.578125,-3.129631,0.004264,15.604004,-892.886719,-2.281563,0.001053
CCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.286465,0.000251,13.321899,-17.041016,-2.692062,0.007177,15.781067,564.169922,-2.877998,0.002420
CCCCCCC(=O)O,N#Cc1ccncc1,0.219905,0.000134,18.181519,-816.824219,-2.997063,0.004187,15.015411,-937.083984,-2.218643,0.000643
CCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.257767,0.000207,16.944702,-89.126953,-2.963715,0.004790,15.003784,-259.003906,-2.454369,0.001854
CCCCCCC(=O)O,CCC(N)CC,0.173592,0.000034,19.300262,-1253.101562,-3.150017,0.004023,11.179199,-1299.263672,-1.691353,0.000122
CCCCCCC(=O)O,COC(=O)CO,0.239897,0.000180,18.300201,-397.863281,-3.208313,0.004522,16.255463,-727.498047,-2.416542,0.001544
CCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.250321,0.000197,17.131165,-448.357422,-2.967064,0.004782,16.494171,-624.705078,-2.535812,0.001195
CCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.250669,0.000201,17.820343,-390.109375,-3.073509,0.004705,16.525299,-739.929688,-2.592102,0.001679
CCCCCCC(=O)O,CC(F)(Cl)CF,0.283853,0.000252,14.044067,-44.675781,-2.903030,0.007720,15.898438,412.599609,-2.720451,0.001563
CCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.221804,0.000136,17.475922,-754.128906,-2.746597,0.003604,14.637299,-907.718750,-2.270096,0.001010
CCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.227818,0.000155,18.326843,-738.406250,-2.954491,0.003853,16.216003,-878.152344,-2.439537,0.000771
CCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.216238,0.000098,16.301422,-162.175781,-2.874626,0.004949,10.258118,-673.458984,-1.527885,0.002662
CCCCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.238476,0.000171,17.896515,-599.933594,-3.058273,0.004736,14.534454,-794.398438,-2.214607,0.001155
CCCCCCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257559,0.000199,17.570343,382.218750,-3.083191,0.004269,12.391449,6.634766,-2.080925,0.002602
CCCCCCC(=O)O,CC(C)(O)CCC1CCCCC1,0.236188,0.000167,17.766510,-479.091797,-2.994553,0.004331,14.458282,-830.425781,-2.281479,0.001694
CCCCCCC(=O)O,COCC(F)(F)F,0.263085,0.000212,14.612854,-284.267578,-2.753235,0.006289,15.772278,30.572266,-2.518303,0.000758
CCCCCCC(=O)O,COCC(O)COC,0.212254,0.000123,19.790558,-856.968750,-3.204865,0.003962,15.649384,-1123.921875,-2.355064,0.001133
CCCCCCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235740,0.000169,19.267975,-304.968750,-3.166519,0.003854,14.484619,-903.193359,-2.321777,0.002535
CCCCCCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251834,0.000200,17.816498,-144.380859,-3.092766,0.004547,15.976227,-615.746094,-2.499214,0.002147
CCCCCCC(=O)O,CC(C)C(F)F,0.286637,0.000253,13.319244,-59.955078,-2.758568,0.007546,16.058777,511.705078,-2.833649,0.001921
CCCCCCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.226956,0.000141,16.377472,-747.769531,-2.672318,0.004073,14.861572,-704.753906,-2.279617,0.000813
CCCCCCC(=O)O,COc1ccc(C(C)=O)cc1,0.229018,0.000154,18.326233,-689.484375,-3.038101,0.004201,15.005066,-855.845703,-2.223244,0.000927
CCCCCCC(=O)O,Oc1cc(O)ncn1,0.253052,0.000195,16.877960,-46.205078,-3.092865,0.005451,16.072235,-622.353516,-2.492561,0.002699
CCCCCCC(=O)O,COCCCCl,0.240791,0.000167,16.227936,-636.597656,-2.786018,0.004813,15.501343,-565.517578,-2.346954,0.000851
CCCCCCC(=O)O,CCCOC,0.227978,0.000147,17.159943,-805.662109,-2.829865,0.004279,15.920135,-767.837891,-2.393669,0.000571
CCCCCCC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.288511,0.000248,12.148621,103.265625,-2.542084,0.007055,14.353088,713.900391,-2.667084,0.002493
CCCCCCC(=O)O,CCP(CC)CC,0.231400,0.000149,16.235138,-799.369141,-2.693527,0.004483,16.080902,-528.271484,-2.512566,0.000813
CCCCCCC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.208202,0.000104,17.939148,-812.789062,-2.778290,0.003512,13.234161,-1111.839844,-2.132919,0.001574
CCCCCCC(=O)O,Fc1cc(F)c(F)cc1F,0.286536,0.000251,13.127350,-73.519531,-2.723404,0.007537,15.642731,512.228516,-2.762222,0.001856
CCCCCCC(=O)O,CCCCc1ccc(C(=O)O)cc1,0.258586,0.000217,17.434784,-345.531250,-3.059784,0.005054,16.713043,-665.177734,-2.644249,0.001663
CCCCCCC(=O)O,C=Cc1c(C)cc(C)cc1C,0.283497,0.000248,13.723724,-57.783203,-2.772041,0.007276,16.084076,457.812500,-2.856224,0.002107
CCCCCCC(=O)O,C=C(C)C(=O)OC(C)(C)C,0.242455,0.000180,17.387085,-660.197266,-2.947014,0.004710,16.451447,-642.859375,-2.530540,0.000909
CCCCCCC(=O)O,FC1CCCN1,0.234468,0.000173,18.809967,-625.335938,-3.165359,0.004345,17.289612,-799.390625,-2.583847,0.000867
CCCCCCC(=O)O,CCCCCCCC(=O)NC,0.214127,0.000125,18.736633,-795.966797,-3.088173,0.004153,14.018188,-1035.240234,-2.124771,0.000957
CCCCCCC(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.287678,0.000245,11.966400,461.277344,-2.519142,0.006803,13.507538,783.253906,-2.610306,0.003301
CCCCCCC(=O)O,C1=CC2C=CC1C2,0.285082,0.000247,13.075043,-94.662109,-2.681946,0.007475,16.343323,599.343750,-2.916183,0.002035
CCCCCCC(=O)O,CCC(C)(O)CCC=C(C)C,0.234032,0.000163,17.771088,-553.322266,-3.000900,0.004401,14.494354,-844.363281,-2.255913,0.001435
CCCCCCC(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.229313,0.000162,18.484833,-330.468750,-2.905746,0.003202,17.878387,-989.917969,-2.956131,0.002514
CCCCCCC(=O)O,CCC(C)CCF,0.283196,0.000245,13.446014,-138.103516,-2.695854,0.007078,16.390961,371.265625,-2.864822,0.001989
CCCCCCC(=O)O,C=Cc1cccc(CC)c1,0.283887,0.000249,13.854309,-69.234375,-2.791420,0.007302,16.173309,424.513672,-2.857887,0.002082
CCCCCCC(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.216005,0.000117,17.350861,-1075.048828,-2.811829,0.004238,16.248383,-705.988281,-2.436150,0.000239
CCCCCCC(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.292856,0.000254,12.125153,-24.369141,-2.533379,0.007144,15.585022,677.246094,-2.880585,0.002792
CCCCCCC(=O)O,CCN(CC)c1ccc(N)cc1,0.219598,0.000141,19.109955,-718.488281,-3.180458,0.004254,15.344482,-1014.216797,-2.314758,0.001041
CCCCCCC(=O)O,FC(F)CC(F)(F)F,0.284940,0.000250,13.281250,75.433594,-2.776039,0.007564,14.835693,547.820312,-2.592834,0.001759
CCCCCCC(=O)O,N#CCCOCCC#N,0.247493,0.000189,18.237030,-113.912109,-3.123451,0.004501,13.676270,-357.087891,-2.133575,0.001395
CCCCCCC(=O)O,CCC(C)C(C)C(C)C,0.287426,0.000241,11.790161,144.279297,-2.448349,0.006791,14.870575,986.183594,-2.879013,0.003200
CCCCCCC(=O)O,Cn1c(=O)ccc2ccccc21,0.201384,0.000093,18.789062,-948.740234,-3.072723,0.004220,12.890137,-1105.832031,-1.903641,0.000745
CCCCCCC(=O)O,CCOC(=O)c1ccccc1N,0.249751,0.000197,17.452118,-466.015625,-2.990875,0.004681,16.129211,-683.880859,-2.495186,0.001275
CCCCCCC(=O)O,ClC1CN2CCC1CC2,0.188943,0.000064,18.074432,-1130.787109,-2.861961,0.003670,12.793091,-1129.371094,-1.860832,0.000216
CCCCCCC(=O)O,CC=CCCCCCCCC#N,0.251977,0.000202,17.415314,-512.265625,-2.996017,0.004855,17.055328,-624.880859,-2.659180,0.001242
CCCCCCC(=O)O,COCCl,0.268863,0.000226,14.891602,-186.429688,-2.930161,0.007110,16.172058,290.896484,-2.656944,0.000939
CCCCCCC(=O)O,NCCc1cccnc1,0.181406,0.000057,21.164337,-1036.785156,-3.389381,0.004096,11.999878,-1469.587891,-1.962158,0.001608
CCCCCCC(=O)O,Cc1cccc(C(=O)O)c1,0.254102,0.000209,17.818726,-412.804688,-3.119339,0.005008,16.646667,-681.367188,-2.579491,0.001406
CCCCCCC(=O)O,C=CCNC,0.186699,0.000065,19.161438,-1148.414062,-3.093056,0.003999,12.699585,-1230.042969,-1.919563,0.000286
CCCCCCC(=O)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264463,0.000192,9.583435,946.644531,-2.157608,0.005532,12.552368,1615.105469,-2.700256,0.004159
CCCCCCC(=O)O,CC(CO)C(F)(F)F,0.260486,0.000213,16.596893,-181.750000,-3.063225,0.005700,16.032593,-542.005859,-2.515968,0.002043
CCCCCCC(=O)O,CC(C)C(=O)C(F)(F)F,0.277067,0.000235,13.820862,-173.902344,-2.659241,0.006443,15.869629,257.923828,-2.714203,0.001602
CCCCCCC(=O)O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.275771,0.000217,11.822449,608.539062,-2.351173,0.005371,13.175507,901.080078,-2.646606,0.003826
CCCCCCC(=O)O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254335,0.000205,17.112061,-364.544922,-2.914032,0.004632,16.860504,-653.369141,-2.749550,0.001991
CCCCCCC(=O)O,C=CCN(C)CC=C,0.209571,0.000101,16.253784,-892.507812,-2.589775,0.003843,12.761566,-902.960938,-1.937759,0.000620
CCCCCCC(=O)O,COCC(F)C(F)(F)F,0.263114,0.000210,14.695374,-288.654297,-2.734283,0.005990,15.263824,-115.156250,-2.436424,0.001019
CCCCCCC(=O)O,CNC(C)(C)C,0.173867,0.000032,19.058685,-1274.246094,-3.008255,0.003850,10.513031,-1296.138672,-1.661293,0.000276
CCCCCCC(=O)O,C1COCCOCCOCCO1,0.204960,0.000098,19.130981,-825.806641,-2.989548,0.003484,14.343567,-1161.771484,-2.224884,0.001747
CCCCCCC(=O)O,O=NF,0.251444,0.000199,15.348877,16.068359,-3.076813,0.006846,15.704498,474.308594,-2.375465,0.000159
CCCCCCC(=O)O,CCN(CC)CCN,0.171765,0.000031,20.458130,-1305.074219,-3.206177,0.003890,11.415833,-1489.160156,-1.854172,0.000851
CCCCCCC(=O)O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.294454,0.000257,12.061188,210.783203,-2.487267,0.006785,14.661896,683.318359,-2.793922,0.003402
CCCCCCC(=O)O,CC(=O)Nc1ccc(Br)cc1,0.245473,0.000185,17.596161,-472.333984,-3.002968,0.004647,14.516327,-685.460938,-2.235008,0.001377
