SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCC(C)(C)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.249634,0.000206,20.104584,-425.630859,-3.378937,0.004641,16.283691,-735.617188,-2.533165,0.001326
COCCC(C)(C)S,CC(=O)Nc1ccc(C=O)cc1,0.264331,0.000216,17.986450,340.544922,-3.106293,0.003981,12.987427,-305.091797,-2.298889,0.003527
COCCC(C)(C)S,Cc1cccc(CO)c1,0.249358,0.000196,17.924683,-311.537109,-3.105202,0.004617,14.972809,-641.400391,-2.346962,0.001753
COCCC(C)(C)S,COC(C)CO,0.259045,0.000215,17.379272,-168.128906,-3.144707,0.005084,16.771698,-667.537109,-2.631340,0.002328
COCCC(C)(C)S,Nc1nc(=O)c2ccccc2o1,0.245208,0.000166,18.682861,879.962891,-2.922302,0.002099,7.894623,-13.408203,-1.682205,0.005019
COCCC(C)(C)S,CC(Cl)Br,0.255576,0.000213,17.722504,-566.373047,-3.125465,0.005334,17.494812,-667.953125,-2.626312,0.000756
COCCC(C)(C)S,CCCOC(F)F,0.267334,0.000230,16.766754,-387.285156,-3.019554,0.005582,16.473236,-589.289062,-2.574287,0.001462
COCCC(C)(C)S,COC1CC2CCC1(C)C2(C)C,0.263519,0.000220,16.638519,-308.648438,-2.930191,0.005021,16.190948,-580.470703,-2.619781,0.002125
COCCC(C)(C)S,CCC(=O)C1=NCCC1,0.255298,0.000211,17.830811,-458.642578,-3.130096,0.005127,17.062561,-728.558594,-2.618996,0.001431
COCCC(C)(C)S,NC(CF)(CF)CF,0.257376,0.000210,17.487183,-153.470703,-3.201660,0.005504,16.269958,-524.173828,-2.514450,0.002004
COCCC(C)(C)S,CC(C)CCCC(C)CC=O,0.263586,0.000225,17.368011,-297.035156,-3.092590,0.005334,16.301941,-682.933594,-2.604202,0.002062
COCCC(C)(C)S,Cc1coc(C)n1,0.255826,0.000214,18.247559,-422.732422,-3.234192,0.005298,17.358521,-731.861328,-2.657135,0.001475
COCCC(C)(C)S,NC(=S)NC(N)=S,0.226860,0.000124,18.600067,0.708984,-2.938072,0.003287,12.069855,-572.542969,-1.892075,0.002802
COCCC(C)(C)S,FC(F)C(Cl)C(F)F,0.241883,0.000184,18.836060,-712.687500,-3.205910,0.004799,17.580414,-750.419922,-2.607872,0.000661
COCCC(C)(C)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247091,0.000179,15.290070,65.960938,-2.570702,0.003885,14.370880,-332.984375,-2.406548,0.002376
COCCC(C)(C)S,NNC(=O)c1ccccc1,0.267710,0.000218,17.320526,578.201172,-3.100616,0.004119,12.555389,-127.546875,-2.252251,0.004094
COCCC(C)(C)S,ClC=CBr,0.254302,0.000209,17.541321,-647.058594,-3.090752,0.005436,17.865509,-663.480469,-2.687820,0.000594
COCCC(C)(C)S,CN(C)N=O,0.253239,0.000199,18.040314,-187.041016,-3.233459,0.004968,16.100708,-495.876953,-2.419388,0.001781
COCCC(C)(C)S,c1ccc(C2CCCCC2)cc1,0.269005,0.000230,16.487701,-288.892578,-2.945503,0.005331,15.969940,-578.863281,-2.595749,0.002168
COCCC(C)(C)S,N#Cc1ccncc1,0.245834,0.000197,19.445618,-555.734375,-3.293007,0.004739,17.604340,-831.375000,-2.685287,0.001267
COCCC(C)(C)S,CN(C)C(=S)Nc1ccccc1,0.239599,0.000173,18.682953,-299.207031,-3.053658,0.003673,15.026855,-650.488281,-2.314880,0.001669
COCCC(C)(C)S,CCC(N)CC,0.254954,0.000207,17.223724,-238.812500,-3.143913,0.005665,17.390167,-652.572266,-2.722054,0.002052
COCCC(C)(C)S,COC(=O)CO,0.253985,0.000202,17.560303,-231.261719,-3.173103,0.004932,15.738281,-494.109375,-2.366882,0.001580
COCCC(C)(C)S,Cc1c(N)cccc1Cl,0.232651,0.000166,19.361206,-667.822266,-3.214485,0.004191,17.390991,-894.896484,-2.631256,0.001197
COCCC(C)(C)S,CC1CCC(C(C)(C)OO)CC1,0.230952,0.000160,18.055023,-588.394531,-2.957253,0.003877,15.129730,-767.746094,-2.292908,0.001009
COCCC(C)(C)S,CC(F)(Cl)CF,0.260516,0.000223,17.939819,-472.115234,-3.187546,0.005478,17.054626,-659.052734,-2.596901,0.001173
COCCC(C)(C)S,CCCCC1OC(C)CC(C)(C)O1,0.263095,0.000223,17.156006,-311.351562,-3.034882,0.005202,16.499939,-705.488281,-2.647453,0.002099
COCCC(C)(C)S,CC(C)(C)OCC1CO1,0.260555,0.000224,18.263153,-442.720703,-3.234230,0.005434,17.357330,-748.093750,-2.689262,0.001566
COCCC(C)(C)S,O=P(O)(O)OP(=O)(O)O,0.168116,-0.000020,17.634277,-518.021484,-2.930595,0.004063,0.866730,-929.613281,-0.243904,0.002787
COCCC(C)(C)S,CC(=O)Nc1ccc(C)cc1,0.264154,0.000220,17.907806,63.878906,-3.095695,0.004394,14.401428,-475.013672,-2.444336,0.002874
COCCC(C)(C)S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256428,0.000190,17.992401,449.998047,-3.199806,0.004438,11.869263,80.355469,-1.997871,0.002726
COCCC(C)(C)S,CC(C)(O)CCC1CCCCC1,0.265299,0.000224,16.869873,90.777344,-3.048096,0.004911,14.700348,-458.765625,-2.518486,0.003279
COCCC(C)(C)S,COCC(F)(F)F,0.266186,0.000229,16.903473,-323.695312,-3.062614,0.005577,16.329712,-541.205078,-2.536331,0.001528
COCCC(C)(C)S,COCC(O)COC,0.257358,0.000215,18.056396,-315.376953,-3.242058,0.005232,17.100739,-695.392578,-2.620239,0.001833
COCCC(C)(C)S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259184,0.000206,18.705139,788.830078,-3.054642,0.002505,11.164246,-110.878906,-2.214417,0.004803
COCCC(C)(C)S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209280,0.000104,20.336365,-452.158203,-3.173393,0.003000,12.445526,-896.361328,-1.922661,0.002008
COCCC(C)(C)S,CC(C)C(F)F,0.270007,0.000234,16.357483,-354.130859,-2.975525,0.005720,16.126343,-556.580078,-2.540550,0.001553
COCCC(C)(C)S,CCCCC1C=C(C)CC(C)O1,0.262196,0.000220,16.931396,-315.181641,-2.984528,0.005090,16.277710,-652.087891,-2.613617,0.002021
COCCC(C)(C)S,COc1ccc(C(C)=O)cc1,0.262248,0.000222,18.488007,-268.656250,-3.248352,0.005205,15.983734,-636.630859,-2.539650,0.001901
COCCC(C)(C)S,Oc1cc(O)ncn1,0.228023,0.000134,17.447754,90.769531,-2.938721,0.003305,11.452698,-562.462891,-1.879250,0.003327
COCCC(C)(C)S,COCCCCl,0.265150,0.000227,17.089539,-412.091797,-3.085098,0.005632,16.769043,-648.212891,-2.601517,0.001507
COCCC(C)(C)S,CCCOC,0.259903,0.000215,16.755615,-425.480469,-3.009811,0.005416,16.949524,-656.560547,-2.606812,0.001384
COCCC(C)(C)S,Fc1c(F)c(F)c(F)c(F)c1F,0.263310,0.000217,15.889404,-236.035156,-2.838806,0.005203,15.194855,-456.644531,-2.434792,0.001739
COCCC(C)(C)S,CCP(CC)CC,0.259676,0.000217,17.088745,-379.738281,-3.031288,0.005259,16.686218,-661.128906,-2.610222,0.001622
COCCC(C)(C)S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263989,0.000227,17.589417,-226.820312,-3.109894,0.005162,16.665131,-761.859375,-2.719322,0.002587
COCCC(C)(C)S,Fc1cc(F)c(F)cc1F,0.257080,0.000214,17.502747,-478.701172,-3.079063,0.005269,16.629059,-649.417969,-2.557800,0.001140
COCCC(C)(C)S,CCCCc1ccc(C(=O)O)cc1,0.223024,0.000136,17.879486,-733.093750,-2.944092,0.003968,14.108917,-834.931641,-2.089607,0.000871
COCCC(C)(C)S,C=Cc1c(C)cc(C)cc1C,0.267932,0.000231,16.861084,-314.853516,-3.021690,0.005479,16.212280,-631.316406,-2.599159,0.001981
COCCC(C)(C)S,C=C(C)C(=O)OC(C)(C)C,0.262329,0.000225,17.693909,-373.589844,-3.150681,0.005431,16.524445,-683.710938,-2.606461,0.001717
COCCC(C)(C)S,FC1CCCN1,0.254713,0.000213,18.221649,-423.150391,-3.226006,0.005201,17.532440,-699.378906,-2.651291,0.001304
COCCC(C)(C)S,CCCCCCCC(=O)NC,0.267890,0.000229,17.728638,258.253906,-3.112793,0.004466,14.647552,-421.564453,-2.576721,0.003647
COCCC(C)(C)S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262101,0.000209,15.222382,142.341797,-2.757744,0.004970,14.564209,-321.015625,-2.464760,0.002825
COCCC(C)(C)S,C1=CC2C=CC1C2,0.267142,0.000226,16.247284,-371.794922,-2.924583,0.005440,16.367767,-522.666016,-2.594772,0.001693
COCCC(C)(C)S,CCC(C)(O)CCC=C(C)C,0.262669,0.000220,17.003235,-1.873047,-3.056503,0.004915,14.973328,-519.955078,-2.517487,0.002952
COCCC(C)(C)S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258022,0.000221,18.252441,40.800781,-3.155342,0.004467,18.075226,-808.970703,-3.123108,0.003559
COCCC(C)(C)S,CCC(C)CCF,0.270986,0.000232,16.083313,-287.347656,-2.915787,0.005525,15.973572,-533.115234,-2.575287,0.002047
