SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C#N)CCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.256431,0.000216,17.981995,-276.332031,-3.140930,0.005128,16.034760,-649.291016,-2.576912,0.001854
CC(C#N)CCC#N,CC(=O)Nc1ccc(C=O)cc1,0.269163,0.000236,17.184448,84.634766,-3.129021,0.005387,15.197357,-424.144531,-2.570679,0.002978
CC(C#N)CCC#N,Cc1cccc(CO)c1,0.258540,0.000213,16.190155,15.324219,-3.044739,0.005831,15.486816,-301.869141,-2.572853,0.002552
CC(C#N)CCC#N,COC(C)CO,0.257076,0.000211,16.615967,-148.371094,-3.086182,0.005882,16.888641,-480.855469,-2.711334,0.002178
CC(C#N)CCC#N,Nc1nc(=O)c2ccccc2o1,0.266473,0.000221,17.685455,684.992188,-3.089073,0.003888,11.766296,-47.105469,-2.317451,0.004650
CC(C#N)CCC#N,CC(Cl)Br,0.265149,0.000219,16.147308,-537.248047,-2.902992,0.005584,17.532898,-294.601562,-2.809685,0.001556
CC(C#N)CCC#N,CCCOC(F)F,0.272147,0.000225,14.982361,-289.388672,-2.703323,0.005262,15.578583,-190.191406,-2.607079,0.002391
CC(C#N)CCC#N,COC1CC2CCC1(C)C2(C)C,0.251848,0.000176,13.440491,171.380859,-2.348907,0.004074,13.374939,216.482422,-2.488503,0.004026
CC(C#N)CCC#N,CCC(=O)C1=NCCC1,0.257074,0.000206,16.503571,-423.939453,-2.819542,0.004537,16.007935,-487.234375,-2.567375,0.001718
CC(C#N)CCC#N,NC(CF)(CF)CF,0.256286,0.000212,17.187225,-321.076172,-3.167023,0.006118,17.179718,-554.785156,-2.652199,0.001474
CC(C#N)CCC#N,CC(C)CCCC(C)CC=O,0.255867,0.000191,14.488464,83.003906,-2.598679,0.004718,14.307587,-56.880859,-2.557892,0.003468
CC(C#N)CCC#N,Cc1coc(C)n1,0.255638,0.000204,15.824615,-301.562500,-2.898109,0.005641,16.142090,-393.250000,-2.574852,0.001723
CC(C#N)CCC#N,NC(=S)NC(N)=S,0.191879,0.000077,22.832428,-1070.726562,-3.663597,0.003939,20.438141,-1303.083984,-3.049370,0.001451
CC(C#N)CCC#N,FC(F)C(Cl)C(F)F,0.243513,0.000171,17.924835,-835.919922,-3.167633,0.005220,18.871582,-606.716797,-2.829994,0.001132
CC(C#N)CCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251101,0.000171,13.320068,310.437500,-2.193245,0.003091,13.819122,242.066406,-2.576744,0.004066
CC(C#N)CCC#N,NNC(=O)c1ccccc1,0.268297,0.000233,17.414856,98.533203,-3.184387,0.005612,15.423645,-422.722656,-2.590996,0.002939
