SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250751,0.000198,18.758179,-201.714844,-3.190277,0.004564,14.313629,-377.177734,-2.297333,0.001500
CC(C)CCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.253622,0.000192,17.449219,76.775391,-3.079346,0.004395,12.625763,-302.441406,-2.069855,0.002557
CC(C)CCCCCCO,Cc1cccc(CO)c1,0.248816,0.000197,17.965881,-371.988281,-3.171898,0.004955,15.691193,-650.355469,-2.383064,0.001397
CC(C)CCCCCCO,COC(C)CO,0.242388,0.000185,18.183624,-437.232422,-3.197762,0.004769,16.698059,-740.871094,-2.480293,0.001338
CC(C)CCCCCCO,Nc1nc(=O)c2ccccc2o1,0.239634,0.000160,18.023956,269.943359,-3.005341,0.003375,10.664459,-200.623047,-1.799927,0.002967
CC(C)CCCCCCO,CC(Cl)Br,0.278372,0.000240,13.753815,-56.679688,-2.851143,0.007678,15.959015,542.359375,-2.700706,0.001267
CC(C)CCCCCCO,CCCOC(F)F,0.286270,0.000253,13.507111,62.189453,-2.810028,0.007414,15.547424,525.632812,-2.729652,0.002095
CC(C)CCCCCCO,COC1CC2CCC1(C)C2(C)C,0.259472,0.000206,15.476288,-474.261719,-2.760391,0.005570,16.914368,-87.740234,-2.757507,0.001208
CC(C)CCCCCCO,CCC(=O)C1=NCCC1,0.244844,0.000182,16.796051,-503.095703,-2.875183,0.004637,15.844849,-490.107422,-2.417854,0.000930
CC(C)CCCCCCO,NC(CF)(CF)CF,0.237427,0.000165,16.573395,-366.218750,-2.947372,0.004543,15.158020,-532.035156,-2.178391,0.001227
CC(C)CCCCCCO,CC(C)CCCC(C)CC=O,0.263607,0.000221,16.189575,-295.716797,-2.912056,0.005449,16.642761,-283.283203,-2.704117,0.001596
CC(C)CCCCCCO,Cc1coc(C)n1,0.228825,0.000157,18.516998,-701.964844,-3.093643,0.004208,15.832062,-784.455078,-2.292168,0.000515
CC(C)CCCCCCO,NC(=S)NC(N)=S,0.241179,0.000147,14.934845,383.753906,-2.709190,0.005249,11.296234,128.988281,-1.650459,0.002100
CC(C)CCCCCCO,FC(F)C(Cl)C(F)F,0.268168,0.000221,14.978455,-130.464844,-2.942810,0.006848,15.957733,309.156250,-2.609230,0.001142
CC(C)CCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268528,0.000213,12.729065,432.583984,-2.536430,0.006126,13.039368,697.949219,-2.394493,0.002550
CC(C)CCCCCCO,NNC(=O)c1ccccc1,0.250108,0.000189,17.419678,-11.589844,-3.150436,0.004829,14.852386,-397.189453,-2.280716,0.002253
CC(C)CCCCCCO,ClC=CBr,0.277969,0.000239,13.796997,-209.195312,-2.826233,0.007642,16.957092,467.458984,-2.834709,0.001111
CC(C)CCCCCCO,CN(C)N=O,0.252162,0.000192,16.686340,15.259766,-3.086227,0.005087,14.912537,-69.837891,-2.274574,0.001657
CC(C)CCCCCCO,c1ccc(C2CCCCC2)cc1,0.287584,0.000253,13.421692,96.064453,-2.769119,0.007241,15.307587,614.343750,-2.804474,0.002617
CC(C)CCCCCCO,N#Cc1ccncc1,0.239590,0.000174,17.387085,-479.519531,-2.934250,0.004268,15.997620,-604.017578,-2.395668,0.001036
CC(C)CCCCCCO,CN(C)C(=S)Nc1ccccc1,0.233087,0.000150,17.525391,-66.925781,-2.862793,0.003376,11.420135,-224.857422,-1.813057,0.001564
CC(C)CCCCCCO,CCC(N)CC,0.207534,0.000112,18.501404,-939.769531,-3.034241,0.003963,14.677307,-972.503906,-2.112671,0.000154
