SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(OCC)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245071,0.000200,20.218292,-478.158203,-3.401527,0.004613,16.956543,-798.427734,-2.626617,0.001326
CCOC(OCC)OCC,CC(=O)Nc1ccc(C=O)cc1,0.258027,0.000210,18.512665,220.515625,-3.169846,0.003876,14.236084,-385.289062,-2.432861,0.003136
CCOC(OCC)OCC,Cc1cccc(CO)c1,0.240495,0.000181,18.354858,-529.580078,-3.135452,0.004417,16.216522,-734.679688,-2.449471,0.001144
CCOC(OCC)OCC,COC(C)CO,0.256213,0.000211,17.335449,-237.955078,-3.146210,0.005045,17.053925,-617.253906,-2.633690,0.001922
CCOC(OCC)OCC,Nc1nc(=O)c2ccccc2o1,0.233970,0.000149,19.334259,470.115234,-2.995094,0.002193,8.964996,-303.769531,-1.692070,0.004122
CCOC(OCC)OCC,CC(Cl)Br,0.245077,0.000189,18.045288,-801.267578,-3.127327,0.005204,18.889709,-681.826172,-2.824768,0.000415
CCOC(OCC)OCC,CCCOC(F)F,0.258197,0.000219,17.509735,-593.863281,-3.096794,0.005432,17.814270,-640.097656,-2.695671,0.000697
CCOC(OCC)OCC,COC1CC2CCC1(C)C2(C)C,0.259049,0.000212,16.969391,-352.244141,-2.941017,0.004765,16.217682,-541.767578,-2.616158,0.002018
CCOC(OCC)OCC,CCC(=O)C1=NCCC1,0.252350,0.000207,17.990936,-502.037109,-3.138016,0.005024,17.466400,-747.250000,-2.668640,0.001232
CCOC(OCC)OCC,NC(CF)(CF)CF,0.248313,0.000201,18.285339,-354.878906,-3.266678,0.005076,17.421906,-644.804688,-2.614609,0.001418
CCOC(OCC)OCC,CC(C)CCCC(C)CC=O,0.259397,0.000220,17.597351,-376.218750,-3.099098,0.005227,16.535675,-683.462891,-2.609703,0.001679
CCOC(OCC)OCC,Cc1coc(C)n1,0.249863,0.000206,18.565796,-515.544922,-3.258148,0.005097,18.047302,-767.558594,-2.719315,0.001131
CCOC(OCC)OCC,NC(=S)NC(N)=S,0.196132,0.000057,20.747650,-678.320312,-3.190628,0.002605,14.083801,-975.900391,-2.060661,0.002532
CCOC(OCC)OCC,FC(F)C(Cl)C(F)F,0.220110,0.000133,20.612335,-1091.802734,-3.504768,0.004593,20.123505,-910.240234,-2.824631,0.000403
CCOC(OCC)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234465,0.000153,16.065826,-386.398438,-2.552116,0.003321,16.258606,-466.472656,-2.643982,0.001698
CCOC(OCC)OCC,NNC(=O)c1ccccc1,0.257339,0.000203,18.046173,469.242188,-3.183495,0.003810,13.313751,-137.355469,-2.297386,0.003594
CCOC(OCC)OCC,ClC=CBr,0.242230,0.000175,18.136475,-916.093750,-3.155617,0.004935,19.534882,-655.771484,-2.945152,0.000783
CCOC(OCC)OCC,CN(C)N=O,0.255592,0.000203,17.397064,-187.517578,-3.199181,0.005289,16.549866,-441.093750,-2.439125,0.001754
CCOC(OCC)OCC,c1ccc(C2CCCCC2)cc1,0.261898,0.000219,17.064240,-414.929688,-2.973404,0.004959,16.475433,-553.488281,-2.649460,0.001810
CCOC(OCC)OCC,N#Cc1ccncc1,0.238001,0.000180,19.399475,-697.123047,-3.252693,0.004474,18.388306,-892.441406,-2.757172,0.001009
CCOC(OCC)OCC,CN(C)C(=S)Nc1ccccc1,0.234933,0.000164,18.311523,-355.896484,-2.970711,0.003464,15.838562,-683.683594,-2.442596,0.001587
CCOC(OCC)OCC,CCC(N)CC,0.255692,0.000209,17.138733,-215.035156,-3.161072,0.005827,17.423218,-620.056641,-2.748260,0.002135
CCOC(OCC)OCC,COC(=O)CO,0.246089,0.000189,17.142761,-398.152344,-3.097939,0.004832,16.690247,-517.511719,-2.392181,0.001024
CCOC(OCC)OCC,Cc1c(N)cccc1Cl,0.215688,0.000128,20.650879,-972.865234,-3.404633,0.003897,18.895813,-1036.328125,-2.717171,0.000812
CCOC(OCC)OCC,CC1CCC(C(C)(C)OO)CC1,0.223438,0.000146,18.035858,-786.185547,-2.891075,0.003574,16.366547,-778.195312,-2.429695,0.000441
CCOC(OCC)OCC,CC(F)(Cl)CF,0.250812,0.000207,18.534851,-654.267578,-3.223129,0.005276,18.180420,-749.736328,-2.732079,0.000629
CCOC(OCC)OCC,CCCCC1OC(C)CC(C)(C)O1,0.262402,0.000223,17.281891,-316.345703,-3.031136,0.005063,16.441254,-643.410156,-2.658821,0.002093
CCOC(OCC)OCC,CC(C)(C)OCC1CO1,0.258564,0.000221,18.144012,-486.625000,-3.208252,0.005407,17.531921,-730.205078,-2.696304,0.001278
CCOC(OCC)OCC,O=P(O)(O)OP(=O)(O)O,0.137147,-0.000091,18.882965,-1554.853516,-3.242470,0.004471,4.748657,-1354.119141,-0.676788,0.002591
CCOC(OCC)OCC,CC(=O)Nc1ccc(C)cc1,0.258722,0.000213,17.942902,-95.089844,-3.071358,0.004266,15.367828,-540.529297,-2.535072,0.002402
CCOC(OCC)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253089,0.000188,18.055695,241.867188,-3.242836,0.004734,13.283051,-52.630859,-2.130013,0.002283
CCOC(OCC)OCC,CC(C)(O)CCC1CCCCC1,0.259682,0.000218,17.367798,-50.732422,-3.081123,0.004704,15.752136,-522.541016,-2.615105,0.002702
CCOC(OCC)OCC,COCC(F)(F)F,0.256929,0.000217,17.722107,-531.115234,-3.150543,0.005363,17.497192,-636.291016,-2.643997,0.000811
CCOC(OCC)OCC,COCC(O)COC,0.255865,0.000213,17.875580,-357.441406,-3.237213,0.005352,17.370697,-644.236328,-2.629463,0.001518
CCOC(OCC)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236013,0.000172,20.620056,223.265625,-3.234077,0.002332,13.726501,-511.601562,-2.422264,0.003329
CCOC(OCC)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.175282,0.000031,22.219818,-1129.525391,-3.438148,0.002966,13.793365,-1316.843750,-1.973442,0.001713
CCOC(OCC)OCC,CC(C)C(F)F,0.263493,0.000226,17.028412,-519.429688,-3.049995,0.005584,17.562134,-563.316406,-2.726707,0.001134
CCOC(OCC)OCC,CCCCC1C=C(C)CC(C)O1,0.258548,0.000214,17.150970,-358.556641,-2.968857,0.004773,16.502228,-590.970703,-2.661911,0.001957
CCOC(OCC)OCC,COc1ccc(C(C)=O)cc1,0.258728,0.000218,18.574524,-309.318359,-3.279510,0.005204,16.501190,-669.833984,-2.595253,0.001807
CCOC(OCC)OCC,Oc1cc(O)ncn1,0.208522,0.000098,18.169220,-588.591797,-2.946228,0.003084,13.405914,-917.117188,-1.951942,0.001948
CCOC(OCC)OCC,COCCCCl,0.259139,0.000217,17.188110,-495.574219,-3.068588,0.005405,17.349518,-665.791016,-2.652969,0.001142
CCOC(OCC)OCC,CCCOC,0.256648,0.000211,16.885376,-482.466797,-3.012489,0.005335,17.290100,-579.429688,-2.672348,0.001203
CCOC(OCC)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.260143,0.000211,16.104431,-386.376953,-2.837997,0.004729,16.103302,-482.957031,-2.586395,0.001731
CCOC(OCC)OCC,CCP(CC)CC,0.259910,0.000217,17.123657,-373.595703,-3.027306,0.005172,16.663452,-614.800781,-2.631432,0.001713
CCOC(OCC)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260872,0.000222,17.678833,-261.568359,-3.098183,0.005043,16.513123,-738.925781,-2.676392,0.002322
CCOC(OCC)OCC,Fc1cc(F)c(F)cc1F,0.244683,0.000188,18.490570,-765.363281,-3.183090,0.004802,18.230072,-789.515625,-2.768158,0.000896
CCOC(OCC)OCC,CCCCc1ccc(C(=O)O)cc1,0.212882,0.000114,18.402039,-1048.476562,-2.974854,0.003816,16.056641,-861.437500,-2.319069,0.000428
CCOC(OCC)OCC,C=Cc1c(C)cc(C)cc1C,0.262113,0.000222,17.269135,-410.507812,-3.029755,0.005098,16.850250,-602.740234,-2.692177,0.001795
CCOC(OCC)OCC,C=C(C)C(=O)OC(C)(C)C,0.258806,0.000220,17.921356,-434.580078,-3.158722,0.005298,16.987152,-703.138672,-2.654007,0.001494
CCOC(OCC)OCC,FC1CCCN1,0.247985,0.000203,18.668610,-510.628906,-3.270828,0.005020,18.271576,-747.937500,-2.716835,0.000987
CCOC(OCC)OCC,CCCCCCCC(=O)NC,0.260926,0.000221,18.251221,56.779297,-3.147858,0.004350,15.588501,-553.654297,-2.646217,0.003089
CCOC(OCC)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256852,0.000203,15.948700,-98.193359,-2.801521,0.004588,15.699982,-440.255859,-2.614471,0.002396
CCOC(OCC)OCC,C1=CC2C=CC1C2,0.261237,0.000215,16.620880,-479.730469,-2.955963,0.005278,17.202240,-463.958984,-2.729973,0.001583
CCOC(OCC)OCC,CCC(C)(O)CCC=C(C)C,0.256534,0.000215,17.689026,-148.107422,-3.110016,0.004657,16.072845,-586.003906,-2.619568,0.002334
CCOC(OCC)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247381,0.000203,18.959259,33.302734,-3.179565,0.004131,18.260773,-817.957031,-3.146248,0.003376
CCOC(OCC)OCC,CCC(C)CCF,0.264822,0.000222,16.448242,-386.517578,-2.934250,0.005274,16.444153,-501.472656,-2.631256,0.001805
CCOC(OCC)OCC,C=Cc1cccc(CC)c1,0.259795,0.000220,17.589325,-464.941406,-3.080406,0.005139,17.220428,-648.599609,-2.711632,0.001562
CCOC(OCC)OCC,CC(C)(C(O)(F)F)C(F)(F)F,0.143475,-0.000048,19.574738,-2146.125000,-3.132797,0.003756,13.188782,-1331.482422,-1.703987,-0.000483
CCOC(OCC)OCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263596,0.000212,15.838562,-412.041016,-2.782318,0.004591,16.060211,-440.220703,-2.641365,0.002262
CCOC(OCC)OCC,CCN(CC)c1ccc(N)cc1,0.249491,0.000205,19.453369,-324.005859,-3.295067,0.004471,17.268311,-779.285156,-2.717201,0.001893
CCOC(OCC)OCC,FC(F)CC(F)(F)F,0.248978,0.000196,17.953613,-651.087891,-3.118462,0.005116,17.611298,-687.195312,-2.658455,0.000729
CCOC(OCC)OCC,N#CCCOCCC#N,0.249069,0.000196,19.203766,-281.759766,-3.318130,0.004804,14.856110,-390.685547,-2.231697,0.001008
CCOC(OCC)OCC,CCC(C)C(C)C(C)C,0.263149,0.000207,15.092865,-230.980469,-2.666725,0.004770,15.241302,-199.824219,-2.608887,0.002875
CCOC(OCC)OCC,Cn1c(=O)ccc2ccccc21,0.253358,0.000204,18.872253,-202.654297,-3.272629,0.004674,15.964417,-591.666016,-2.502533,0.001959
CCOC(OCC)OCC,CCOC(=O)c1ccccc1N,0.228589,0.000162,19.491028,-782.935547,-3.197685,0.004090,17.529510,-951.285156,-2.615105,0.000796
CCOC(OCC)OCC,ClC1CN2CCC1CC2,0.251228,0.000205,17.847046,-519.123047,-3.115196,0.004965,17.717743,-743.683594,-2.699554,0.001130
CCOC(OCC)OCC,CC=CCCCCCCCC#N,0.258286,0.000222,18.617889,-398.935547,-3.256248,0.005219,16.927155,-760.492188,-2.668793,0.001759
