SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)NNC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247761,0.000201,19.568207,-339.925781,-3.319939,0.004557,16.389648,-709.041016,-2.545265,0.001520
CC(C)NNC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.242782,0.000175,18.532928,92.347656,-3.055969,0.003458,12.964020,-451.125000,-2.168503,0.002690
CC(C)NNC(C)C,Cc1cccc(CO)c1,0.221438,0.000141,18.632996,-788.617188,-3.060562,0.003932,15.206757,-773.306641,-2.203484,0.000392
CC(C)NNC(C)C,COC(C)CO,0.240791,0.000181,17.756378,-461.361328,-3.093010,0.004533,16.514313,-703.781250,-2.450630,0.001107
CC(C)NNC(C)C,Nc1nc(=O)c2ccccc2o1,0.213862,0.000101,19.159332,424.427734,-2.832436,0.002222,4.942108,-441.962891,-1.062019,0.004012
CC(C)NNC(C)C,CC(Cl)Br,0.259847,0.000216,16.945801,-500.488281,-3.053780,0.005686,18.244568,-492.525391,-2.833427,0.001204
CC(C)NNC(C)C,CCCOC(F)F,0.265773,0.000226,16.553955,-335.333984,-3.002724,0.005595,16.982208,-504.058594,-2.666748,0.001572
CC(C)NNC(C)C,COC1CC2CCC1(C)C2(C)C,0.261455,0.000216,16.590363,-320.642578,-2.926346,0.005015,16.563934,-557.365234,-2.634140,0.001887
CC(C)NNC(C)C,CCC(=O)C1=NCCC1,0.252369,0.000202,17.188049,-446.326172,-3.009186,0.004906,17.079620,-679.250000,-2.603256,0.001268
CC(C)NNC(C)C,NC(CF)(CF)CF,0.247437,0.000194,17.798737,-280.039062,-3.111877,0.004479,16.792938,-610.628906,-2.538132,0.001669
CC(C)NNC(C)C,CC(C)CCCC(C)CC=O,0.258979,0.000217,17.369476,-377.371094,-3.066246,0.005172,16.816315,-680.103516,-2.630501,0.001619
CC(C)NNC(C)C,Cc1coc(C)n1,0.244222,0.000192,18.484131,-566.937500,-3.195267,0.004826,17.708893,-791.240234,-2.634254,0.000975
CC(C)NNC(C)C,NC(=S)NC(N)=S,0.224659,0.000108,17.564880,103.707031,-2.500015,0.002066,7.884583,-502.980469,-1.305298,0.003445
