SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250002,0.000212,20.048309,-473.644531,-3.403694,0.004871,16.452667,-793.214844,-2.568985,0.001451
Cc1ccccc1C=O,CC(=O)Nc1ccc(C=O)cc1,0.257161,0.000209,18.500031,6.123047,-3.185120,0.004516,13.555115,-510.646484,-2.293831,0.002725
Cc1ccccc1C=O,Cc1cccc(CO)c1,0.249341,0.000202,18.514771,-312.439453,-3.215286,0.004926,15.429535,-658.728516,-2.430161,0.001730
Cc1ccccc1C=O,COC(C)CO,0.256812,0.000215,17.827637,-212.166016,-3.208122,0.005388,16.684662,-634.140625,-2.625610,0.002033
Cc1ccccc1C=O,Nc1nc(=O)c2ccccc2o1,0.246008,0.000177,19.117004,702.910156,-3.076836,0.002659,9.607910,-59.794922,-1.935562,0.004409
Cc1ccccc1C=O,CC(Cl)Br,0.253353,0.000211,17.880859,-566.470703,-3.153458,0.005396,17.342438,-666.822266,-2.623978,0.000710
Cc1ccccc1C=O,CCCOC(F)F,0.265282,0.000227,16.924286,-362.732422,-3.033226,0.005475,16.133484,-564.228516,-2.555801,0.001582
Cc1ccccc1C=O,COC1CC2CCC1(C)C2(C)C,0.258333,0.000206,16.064545,-187.494141,-2.811676,0.004690,14.999786,-379.949219,-2.533272,0.002634
Cc1ccccc1C=O,CCC(=O)C1=NCCC1,0.256043,0.000215,17.936462,-451.462891,-3.126587,0.005104,16.526306,-685.472656,-2.580025,0.001348
Cc1ccccc1C=O,NC(CF)(CF)CF,0.255271,0.000209,17.610504,-191.437500,-3.253639,0.005874,16.509857,-520.968750,-2.540512,0.001959
Cc1ccccc1C=O,CC(C)CCCC(C)CC=O,0.260249,0.000218,16.913635,-231.121094,-2.998993,0.005148,15.541840,-549.816406,-2.555038,0.002230
Cc1ccccc1C=O,Cc1coc(C)n1,0.255663,0.000213,17.881500,-384.455078,-3.202980,0.005580,16.756744,-637.488281,-2.595749,0.001423
Cc1ccccc1C=O,NC(=S)NC(N)=S,0.213676,0.000111,19.680725,-462.064453,-3.187447,0.003929,15.212128,-849.035156,-2.295380,0.001990
Cc1ccccc1C=O,FC(F)C(Cl)C(F)F,0.236705,0.000173,19.403595,-786.111328,-3.313156,0.004735,18.032776,-827.929688,-2.653114,0.000689
Cc1ccccc1C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238772,0.000166,15.730347,138.125000,-2.578461,0.003455,14.561584,-363.669922,-2.495224,0.002653
Cc1ccccc1C=O,NNC(=O)c1ccccc1,0.263560,0.000217,17.597504,320.113281,-3.199539,0.004898,13.555298,-237.443359,-2.327110,0.003374
Cc1ccccc1C=O,ClC=CBr,0.251746,0.000202,17.473541,-640.406250,-3.068451,0.005346,17.687347,-627.001953,-2.698257,0.000793
Cc1ccccc1C=O,CN(C)N=O,0.256833,0.000211,17.938354,-260.740234,-3.248909,0.005322,16.145935,-535.171875,-2.461823,0.001744
Cc1ccccc1C=O,c1ccc(C2CCCCC2)cc1,0.263979,0.000219,16.400879,-228.533203,-2.883926,0.004929,15.248047,-436.234375,-2.560966,0.002511
Cc1ccccc1C=O,N#Cc1ccncc1,0.248891,0.000206,19.054840,-570.087891,-3.273582,0.004958,17.441895,-785.003906,-2.642456,0.001042
Cc1ccccc1C=O,CN(C)C(=S)Nc1ccccc1,0.225192,0.000155,20.251404,-763.181641,-3.299652,0.004062,16.162292,-967.197266,-2.408859,0.000975
Cc1ccccc1C=O,CCC(N)CC,0.249049,0.000193,16.198975,-94.388672,-3.093460,0.006326,16.505249,-410.371094,-2.651520,0.002353
Cc1ccccc1C=O,COC(=O)CO,0.252321,0.000205,17.941223,-335.179688,-3.272873,0.005397,16.238647,-569.742188,-2.432838,0.001527
Cc1ccccc1C=O,Cc1c(N)cccc1Cl,0.236534,0.000179,19.648438,-691.064453,-3.282928,0.004498,17.450592,-858.507812,-2.657684,0.000957
Cc1ccccc1C=O,CC1CCC(C(C)(C)OO)CC1,0.232902,0.000167,18.406128,-499.248047,-3.039131,0.004017,14.784637,-757.976562,-2.297226,0.001304
Cc1ccccc1C=O,CC(F)(Cl)CF,0.258059,0.000220,18.153351,-474.291016,-3.221443,0.005500,16.892548,-668.009766,-2.594086,0.001135
Cc1ccccc1C=O,CCCCC1OC(C)CC(C)(C)O1,0.260654,0.000215,16.657043,-197.291016,-2.904594,0.004764,15.525421,-557.550781,-2.587540,0.002592
Cc1ccccc1C=O,CC(C)(C)OCC1CO1,0.260668,0.000223,17.777008,-352.187500,-3.146378,0.005314,16.435242,-683.949219,-2.607803,0.001765
Cc1ccccc1C=O,O=P(O)(O)OP(=O)(O)O,0.169954,-0.000002,19.425598,-659.009766,-3.086342,0.004540,4.137024,-1112.572266,-0.973686,0.002721
Cc1ccccc1C=O,CC(=O)Nc1ccc(C)cc1,0.254572,0.000210,18.656586,-247.066406,-3.201324,0.004678,14.911011,-681.216797,-2.423058,0.002145
Cc1ccccc1C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259582,0.000206,18.119537,65.949219,-3.228416,0.005106,13.873230,-239.195312,-2.236031,0.002165
Cc1ccccc1C=O,CC(C)(O)CCC1CCCCC1,0.254920,0.000205,17.104156,50.898438,-3.089363,0.005174,14.483154,-424.580078,-2.461906,0.003035
Cc1ccccc1C=O,COCC(F)(F)F,0.261902,0.000223,17.181976,-334.144531,-3.093262,0.005487,16.237061,-561.941406,-2.533028,0.001462
Cc1ccccc1C=O,COCC(O)COC,0.253528,0.000213,18.715729,-366.037109,-3.323677,0.005411,17.238556,-722.369141,-2.660194,0.001641
Cc1ccccc1C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259845,0.000216,18.844299,456.705078,-3.189018,0.003519,12.968719,-268.609375,-2.413223,0.004037
Cc1ccccc1C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208340,0.000119,20.985291,-645.158203,-3.294991,0.003146,15.032227,-984.693359,-2.265877,0.001408
Cc1ccccc1C=O,CC(C)C(F)F,0.268137,0.000230,16.436707,-332.966797,-2.959480,0.005471,15.868256,-484.501953,-2.549660,0.001758
Cc1ccccc1C=O,CCCCC1C=C(C)CC(C)O1,0.257568,0.000207,16.458527,-193.277344,-2.851006,0.004578,15.329712,-459.130859,-2.572762,0.002550
Cc1ccccc1C=O,COc1ccc(C(C)=O)cc1,0.261999,0.000227,18.447296,-356.076172,-3.288750,0.005635,16.544342,-703.812500,-2.606468,0.001837
Cc1ccccc1C=O,Oc1cc(O)ncn1,0.220726,0.000129,18.222229,-140.669922,-3.058350,0.003584,12.152893,-718.304688,-1.922043,0.002657
Cc1ccccc1C=O,COCCCCl,0.263927,0.000224,16.892853,-351.001953,-3.057961,0.005580,16.194183,-564.484375,-2.577034,0.001696
Cc1ccccc1C=O,CCCOC,0.255404,0.000206,16.329712,-343.732422,-2.934250,0.005216,16.212585,-455.263672,-2.611740,0.001787
Cc1ccccc1C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.255412,0.000199,15.646240,-123.257812,-2.786652,0.004922,15.005646,-273.546875,-2.515968,0.002249
Cc1ccccc1C=O,CCP(CC)CC,0.257327,0.000208,16.588989,-280.708984,-2.911423,0.004907,15.559265,-460.855469,-2.546097,0.002161
Cc1ccccc1C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261873,0.000217,16.721313,-66.369141,-2.917091,0.004705,15.478027,-591.171875,-2.637123,0.003107
Cc1ccccc1C=O,Fc1cc(F)c(F)cc1F,0.254583,0.000209,17.385498,-419.226562,-3.053955,0.005185,16.030151,-628.117188,-2.495346,0.001270
Cc1ccccc1C=O,CCCCc1ccc(C(=O)O)cc1,0.229920,0.000160,18.509583,-616.599609,-3.043144,0.004003,14.830139,-804.826172,-2.266144,0.001073
Cc1ccccc1C=O,C=Cc1c(C)cc(C)cc1C,0.264908,0.000223,16.661041,-244.849609,-2.959747,0.005181,15.418274,-479.220703,-2.560699,0.002389
Cc1ccccc1C=O,C=C(C)C(=O)OC(C)(C)C,0.261119,0.000221,17.210785,-290.171875,-3.057266,0.005271,15.613983,-538.181641,-2.545746,0.001980
