SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1noc(N)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254933,0.000204,16.546021,-329.072266,-2.877708,0.004874,15.785492,-488.863281,-2.540138,0.001677
Cc1noc(N)c1C,CC(=O)Nc1ccc(C=O)cc1,0.249756,0.000192,16.935059,-330.222656,-2.921349,0.004652,14.671844,-605.564453,-2.357506,0.001824
Cc1noc(N)c1C,Cc1cccc(CO)c1,0.251669,0.000197,16.500122,-355.964844,-2.866028,0.004822,14.967926,-549.787109,-2.368584,0.001471
Cc1noc(N)c1C,COC(C)CO,0.240447,0.000178,17.232758,-553.925781,-2.929718,0.004500,16.275635,-743.462891,-2.473228,0.001014
Cc1noc(N)c1C,Nc1nc(=O)c2ccccc2o1,0.239888,0.000176,18.032776,-281.066406,-3.033791,0.004081,14.854889,-661.125000,-2.401596,0.002235
Cc1noc(N)c1C,CC(Cl)Br,0.279094,0.000235,13.922607,-220.681641,-2.667526,0.006416,17.491760,335.326172,-3.019005,0.002353
Cc1noc(N)c1C,CCCOC(F)F,0.288338,0.000247,13.145996,24.251953,-2.547142,0.006004,16.314789,487.384766,-2.979836,0.003595
Cc1noc(N)c1C,COC1CC2CCC1(C)C2(C)C,0.262319,0.000188,12.244873,36.335938,-2.070236,0.003303,15.975616,546.373047,-2.891106,0.004187
Cc1noc(N)c1C,CCC(=O)C1=NCCC1,0.249560,0.000181,14.647156,-599.449219,-2.494171,0.003886,17.738922,-110.644531,-2.772545,0.001698
Cc1noc(N)c1C,NC(CF)(CF)CF,0.245536,0.000182,16.127502,-539.107422,-2.738121,0.004367,16.395447,-568.597656,-2.497276,0.000963
Cc1noc(N)c1C,CC(C)CCCC(C)CC=O,0.266033,0.000204,13.672180,-92.646484,-2.374634,0.003989,15.901672,115.917969,-2.756210,0.003414
Cc1noc(N)c1C,Cc1coc(C)n1,0.239340,0.000164,15.763275,-628.302734,-2.653091,0.004002,15.954895,-465.625000,-2.404854,0.001044
Cc1noc(N)c1C,NC(=S)NC(N)=S,0.203747,0.000097,19.735260,-969.666016,-3.133881,0.003730,17.353760,-1092.011719,-2.580772,0.000956
Cc1noc(N)c1C,FC(F)C(Cl)C(F)F,0.263763,0.000208,15.821869,-527.214844,-2.849289,0.005699,18.728088,-271.953125,-3.030586,0.001892
Cc1noc(N)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266110,0.000199,12.510712,615.451172,-2.226387,0.004126,13.948395,615.216797,-2.764847,0.004670
Cc1noc(N)c1C,NNC(=O)c1ccccc1,0.251529,0.000207,17.990814,-388.132812,-3.092316,0.004758,17.121460,-717.808594,-2.693977,0.001546
Cc1noc(N)c1C,ClC=CBr,0.280176,0.000232,13.276337,-196.802734,-2.572716,0.006244,17.264496,407.849609,-2.962997,0.002725
Cc1noc(N)c1C,CN(C)N=O,0.249269,0.000192,16.732849,-518.449219,-2.927200,0.005054,17.895477,-552.322266,-2.766052,0.001206
Cc1noc(N)c1C,c1ccc(C2CCCCC2)cc1,0.282782,0.000225,11.525848,435.783203,-2.213013,0.005059,14.613098,1034.431641,-2.965668,0.004979
