SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251471,0.000200,18.708008,-195.074219,-3.194580,0.004605,14.285370,-373.080078,-2.298447,0.001540
CCCCC(CC)CCO,CC(=O)Nc1ccc(C=O)cc1,0.255292,0.000197,17.407654,78.000000,-3.091774,0.004497,12.831207,-297.675781,-2.108025,0.002581
CCCCC(CC)CCO,Cc1cccc(CO)c1,0.250432,0.000202,17.981598,-378.738281,-3.180389,0.005004,15.930450,-643.494141,-2.424194,0.001341
CCCCC(CC)CCO,COC(C)CO,0.242165,0.000185,18.298584,-452.878906,-3.202309,0.004713,16.767365,-755.910156,-2.496506,0.001310
CCCCC(CC)CCO,Nc1nc(=O)c2ccccc2o1,0.243212,0.000168,17.939941,268.226562,-3.013039,0.003476,10.660980,-192.490234,-1.803574,0.002989
CCCCC(CC)CCO,CC(Cl)Br,0.277799,0.000241,13.871094,-81.648438,-2.868416,0.007673,16.070435,512.099609,-2.698364,0.001126
CCCCC(CC)CCO,CCCOC(F)F,0.286088,0.000254,13.544464,57.884766,-2.817139,0.007436,15.458557,511.521484,-2.705238,0.001978
CCCCC(CC)CCO,COC1CC2CCC1(C)C2(C)C,0.258862,0.000207,15.544556,-461.740234,-2.782394,0.005650,16.678650,-80.416016,-2.704681,0.000990
CCCCC(CC)CCO,CCC(=O)C1=NCCC1,0.244155,0.000182,16.847198,-516.423828,-2.885826,0.004673,15.768188,-483.482422,-2.400604,0.000784
CCCCC(CC)CCO,NC(CF)(CF)CF,0.238079,0.000167,16.602081,-381.966797,-2.944611,0.004519,15.247314,-522.636719,-2.184967,0.001149
CCCCC(CC)CCO,CC(C)CCCC(C)CC=O,0.262934,0.000220,16.218567,-321.220703,-2.916046,0.005519,16.577545,-277.439453,-2.679642,0.001391
CCCCC(CC)CCO,Cc1coc(C)n1,0.230096,0.000161,18.462860,-700.578125,-3.089043,0.004259,15.871735,-779.005859,-2.303299,0.000487
CCCCC(CC)CCO,NC(=S)NC(N)=S,0.241697,0.000148,14.687836,419.193359,-2.684792,0.005326,10.894165,194.503906,-1.604340,0.002060
CCCCC(CC)CCO,FC(F)C(Cl)C(F)F,0.266771,0.000219,15.003998,-162.503906,-2.943939,0.006858,15.999512,284.261719,-2.599045,0.001029
CCCCC(CC)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266659,0.000210,12.828308,421.568359,-2.533257,0.006053,12.967468,683.919922,-2.375359,0.002415
CCCCC(CC)CCO,NNC(=O)c1ccccc1,0.251109,0.000192,17.394226,-17.976562,-3.148666,0.004861,14.942993,-399.349609,-2.294037,0.002253
CCCCC(CC)CCO,ClC=CBr,0.276788,0.000239,13.958252,-224.187500,-2.848999,0.007637,16.978027,424.830078,-2.812576,0.000948
CCCCC(CC)CCO,CN(C)N=O,0.251861,0.000192,16.668640,3.361328,-3.082085,0.005089,14.913574,-97.376953,-2.265511,0.001621
CCCCC(CC)CCO,c1ccc(C2CCCCC2)cc1,0.286551,0.000253,13.475464,91.238281,-2.790321,0.007302,15.212830,577.451172,-2.757172,0.002398
CCCCC(CC)CCO,N#Cc1ccncc1,0.239174,0.000174,17.422699,-491.164062,-2.933739,0.004236,15.932770,-622.320312,-2.377113,0.001002
CCCCC(CC)CCO,CN(C)C(=S)Nc1ccccc1,0.234811,0.000154,17.429962,-60.568359,-2.876106,0.003528,11.481171,-192.759766,-1.828773,0.001537
CCCCC(CC)CCO,CCC(N)CC,0.208418,0.000115,18.638519,-950.263672,-3.054199,0.003991,14.916595,-977.507812,-2.150734,0.000104
CCCCC(CC)CCO,COC(=O)CO,0.248516,0.000187,16.641571,-101.300781,-3.137413,0.005238,15.334808,-227.164062,-2.200768,0.001497
CCCCC(CC)CCO,Cc1c(N)cccc1Cl,0.248562,0.000193,16.739166,-351.685547,-2.940140,0.004961,15.944489,-342.294922,-2.474632,0.000940
CCCCC(CC)CCO,CC1CCC(C(C)(C)OO)CC1,0.235914,0.000171,17.967529,-627.865234,-3.041451,0.004384,15.760986,-727.019531,-2.341240,0.000672
CCCCC(CC)CCO,CC(F)(Cl)CF,0.281044,0.000246,14.055878,111.425781,-2.924866,0.007516,15.014526,538.128906,-2.587769,0.001689
CCCCC(CC)CCO,CCCCC1OC(C)CC(C)(C)O1,0.252565,0.000197,16.317139,-463.556641,-2.811249,0.004886,16.222504,-417.320312,-2.571198,0.001157
CCCCC(CC)CCO,CC(C)(C)OCC1CO1,0.254482,0.000205,16.764496,-450.435547,-2.961403,0.005274,16.883545,-399.507812,-2.620445,0.000955
CCCCC(CC)CCO,O=P(O)(O)OP(=O)(O)O,0.170182,-0.000013,17.580261,-658.250000,-3.050453,0.006072,2.833252,-889.792969,-0.632584,0.001706
CCCCC(CC)CCO,CC(=O)Nc1ccc(C)cc1,0.251320,0.000197,17.781952,-300.398438,-3.092522,0.004705,14.352478,-564.464844,-2.250336,0.001620
CCCCC(CC)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245609,0.000170,15.467316,1283.103516,-2.950294,0.003852,9.629333,1168.429688,-1.842461,0.003025
