SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCC=C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250425,0.000210,19.848846,-442.076172,-3.359512,0.004794,16.655762,-816.005859,-2.627274,0.001669
ClCC=C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279833,0.000240,16.824005,899.138672,-3.009720,0.003916,11.295471,37.736328,-2.327438,0.005420
ClCC=C(Cl)Cl,Cc1cccc(CO)c1,0.279903,0.000249,16.475708,460.556641,-3.112221,0.005095,13.347015,-213.220703,-2.481583,0.004452
ClCC=C(Cl)Cl,COC(C)CO,0.262893,0.000223,17.575562,-37.250000,-3.162933,0.004892,16.450775,-683.052734,-2.710175,0.003142
ClCC=C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.267277,0.000213,16.018494,1771.505859,-2.868805,0.002082,9.204376,720.316406,-2.266220,0.007173
ClCC=C(Cl)Cl,CC(Cl)Br,0.269950,0.000241,17.387573,-409.800781,-3.154686,0.005971,16.366486,-561.115234,-2.550354,0.001233
ClCC=C(Cl)Cl,CCCOC(F)F,0.272421,0.000242,16.722412,-326.544922,-3.037117,0.005846,15.674286,-521.482422,-2.496880,0.001559
ClCC=C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.252833,0.000202,17.085663,-423.033203,-2.951057,0.004685,16.558319,-641.095703,-2.618286,0.001607
ClCC=C(Cl)Cl,CCC(=O)C1=NCCC1,0.250755,0.000205,18.530121,-521.066406,-3.174850,0.004928,17.517822,-826.314453,-2.741737,0.001478
ClCC=C(Cl)Cl,NC(CF)(CF)CF,0.265897,0.000223,16.759277,-20.302734,-3.130028,0.005707,15.478607,-472.402344,-2.473526,0.002588
ClCC=C(Cl)Cl,CC(C)CCCC(C)CC=O,0.255889,0.000215,18.149719,-399.744141,-3.170219,0.005119,16.802856,-752.437500,-2.671936,0.001752
ClCC=C(Cl)Cl,Cc1coc(C)n1,0.251591,0.000206,18.604462,-498.251953,-3.232147,0.005068,17.456512,-800.507812,-2.702507,0.001484
ClCC=C(Cl)Cl,NC(=S)NC(N)=S,0.266570,0.000199,15.033905,1061.537109,-3.084190,0.005942,12.022064,521.925781,-2.127670,0.004224
ClCC=C(Cl)Cl,FC(F)C(Cl)C(F)F,0.272810,0.000240,16.339874,-216.740234,-3.116203,0.006421,15.731750,-357.279297,-2.426933,0.001670
