SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257959,0.000215,19.229675,-202.687500,-3.281693,0.004767,15.036987,-628.853516,-2.438683,0.002054
CCOC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.282362,0.000239,16.179779,1142.171875,-2.962669,0.003824,10.263489,262.982422,-2.234108,0.005828
CCOC(F)(F)Cl,Cc1cccc(CO)c1,0.281980,0.000248,16.114899,533.060547,-3.110741,0.005257,12.727600,-109.662109,-2.381447,0.004419
CCOC(F)(F)Cl,COC(C)CO,0.268693,0.000228,16.927948,131.171875,-3.171852,0.005155,15.455688,-499.621094,-2.585907,0.003434
CCOC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.264970,0.000204,15.522308,1963.691406,-2.820061,0.001765,8.516205,916.855469,-2.165886,0.007463
CCOC(F)(F)Cl,CC(Cl)Br,0.265951,0.000232,17.443756,-391.847656,-3.138664,0.005722,15.930298,-543.234375,-2.472298,0.001227
CCOC(F)(F)Cl,CCCOC(F)F,0.271103,0.000243,17.580322,-383.984375,-3.175446,0.005914,16.031158,-592.130859,-2.534142,0.001588
CCOC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.261425,0.000219,16.959717,-231.976562,-3.015152,0.005145,15.904510,-650.939453,-2.577560,0.002195
CCOC(F)(F)Cl,CCC(=O)C1=NCCC1,0.261317,0.000222,17.942535,-313.972656,-3.185013,0.005255,16.876648,-746.384766,-2.675400,0.002131
CCOC(F)(F)Cl,NC(CF)(CF)CF,0.269332,0.000226,16.548157,9.951172,-3.159935,0.006027,15.372803,-431.318359,-2.459793,0.002598
CCOC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.264790,0.000230,17.850525,-232.628906,-3.195419,0.005425,16.183685,-693.328125,-2.624695,0.002317
CCOC(F)(F)Cl,Cc1coc(C)n1,0.260904,0.000222,17.985077,-311.125000,-3.259529,0.005700,17.140594,-684.429688,-2.675262,0.001903
CCOC(F)(F)Cl,NC(=S)NC(N)=S,0.242896,0.000153,15.767700,1332.410156,-3.156204,0.005132,11.414124,797.658203,-2.090630,0.003845
CCOC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.264919,0.000232,17.917725,-417.294922,-3.266647,0.006166,16.545197,-553.697266,-2.531036,0.001131
CCOC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266540,0.000224,15.658875,58.169922,-2.832298,0.005128,14.078156,-331.023438,-2.382454,0.002675
CCOC(F)(F)Cl,NNC(=O)c1ccccc1,0.285416,0.000243,15.374908,911.398438,-3.073624,0.005100,11.248322,196.652344,-2.195465,0.005274
CCOC(F)(F)Cl,ClC=CBr,0.266145,0.000231,16.896973,-398.585938,-3.059013,0.005762,15.889160,-508.025391,-2.459839,0.001091
CCOC(F)(F)Cl,CN(C)N=O,0.259881,0.000209,17.863953,-116.152344,-3.193489,0.005026,15.671417,-526.990234,-2.446365,0.002194
CCOC(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.273625,0.000243,16.818146,-209.212891,-3.048393,0.005763,14.896759,-523.529297,-2.465576,0.002258
CCOC(F)(F)Cl,N#Cc1ccncc1,0.259375,0.000215,18.935547,-262.404297,-3.281616,0.005014,16.035461,-705.031250,-2.561661,0.002286
CCOC(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.264523,0.000218,18.377960,133.724609,-3.178177,0.004454,13.592010,-350.259766,-2.332031,0.002793
CCOC(F)(F)Cl,CCC(N)CC,0.255750,0.000208,17.053009,-152.501953,-3.196594,0.006115,16.967926,-568.406250,-2.697174,0.002345
CCOC(F)(F)Cl,COC(=O)CO,0.269591,0.000226,16.733551,178.306641,-3.194412,0.004982,14.155334,-262.404297,-2.339645,0.003086
CCOC(F)(F)Cl,Cc1c(N)cccc1Cl,0.267299,0.000229,17.457855,2.697266,-3.171989,0.005268,14.829254,-489.501953,-2.465729,0.002725
