SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251869,0.000194,19.386871,-4.515625,-3.321053,0.004556,13.057037,-250.031250,-2.107475,0.001521
C=CCCCCCCC=C,CC(=O)Nc1ccc(C=O)cc1,0.256159,0.000182,15.445831,1898.925781,-2.873253,0.002322,8.922272,1065.896484,-2.098701,0.006182
C=CCCCCCCC=C,Cc1cccc(CO)c1,0.278467,0.000237,16.000763,677.138672,-3.108170,0.004619,11.472229,97.789062,-2.150116,0.004466
C=CCCCCCCC=C,COC(C)CO,0.271121,0.000224,16.005096,339.462891,-3.126457,0.005047,14.265808,-175.191406,-2.364662,0.003547
C=CCCCCCCC=C,Nc1nc(=O)c2ccccc2o1,0.215016,0.000111,15.140747,3112.828125,-2.606277,-0.000766,6.635223,2137.337891,-2.094582,0.007628
C=CCCCCCCC=C,CC(Cl)Br,0.264872,0.000229,17.443359,-388.115234,-3.210571,0.005804,16.085876,-422.578125,-2.411568,0.000918
C=CCCCCCCC=C,CCCOC(F)F,0.270215,0.000238,17.244324,-298.728516,-3.174850,0.005864,15.778168,-449.287109,-2.443642,0.001348
C=CCCCCCCC=C,COC1CC2CCC1(C)C2(C)C,0.259942,0.000222,17.950806,-396.708984,-3.178261,0.005322,16.486450,-672.775391,-2.573624,0.001550
C=CCCCCCCC=C,CCC(=O)C1=NCCC1,0.262190,0.000217,17.688141,-163.478516,-3.217140,0.005210,15.443909,-484.806641,-2.407265,0.001961
C=CCCCCCCC=C,NC(CF)(CF)CF,0.266084,0.000210,15.134552,414.863281,-3.131790,0.005939,13.911957,132.236328,-2.187515,0.003020
C=CCCCCCCC=C,CC(C)CCCC(C)CC=O,0.264407,0.000228,18.325134,-290.078125,-3.250137,0.005406,15.694397,-627.625000,-2.494774,0.001823
C=CCCCCCCC=C,Cc1coc(C)n1,0.259239,0.000212,17.683136,-216.998047,-3.250923,0.005369,16.099335,-478.378906,-2.459267,0.001685
C=CCCCCCCC=C,NC(=S)NC(N)=S,0.190689,0.000059,14.416840,2315.839844,-3.025795,0.003781,11.392853,1985.214844,-2.091438,0.003907
C=CCCCCCCC=C,FC(F)C(Cl)C(F)F,0.260446,0.000216,17.375214,-291.972656,-3.249443,0.005765,15.713287,-256.125000,-2.253799,0.000877
C=CCCCCCCC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264216,0.000215,15.311493,215.494141,-2.896996,0.005007,13.158905,-26.904297,-2.177765,0.002657
C=CCCCCCCC=C,NNC(=O)c1ccccc1,0.255576,0.000179,14.502686,1726.650391,-3.047523,0.003797,10.145203,1066.246094,-2.148376,0.005688
C=CCCCCCCC=C,ClC=CBr,0.266341,0.000230,16.772095,-418.949219,-3.122963,0.005857,16.467529,-475.363281,-2.485504,0.001090
C=CCCCCCCC=C,CN(C)N=O,0.247398,0.000172,16.755310,457.568359,-3.198112,0.005018,13.268677,264.072266,-2.051170,0.001952
C=CCCCCCCC=C,c1ccc(C2CCCCC2)cc1,0.275924,0.000251,17.310089,-260.402344,-3.179718,0.006026,15.233704,-528.693359,-2.456291,0.001936
C=CCCCCCCC=C,N#Cc1ccncc1,0.256204,0.000201,18.105194,-65.037109,-3.213028,0.004655,14.753662,-391.746094,-2.285538,0.001968
C=CCCCCCCC=C,CN(C)C(=S)Nc1ccccc1,0.251518,0.000182,18.099091,721.812500,-3.226135,0.003947,10.906097,333.656250,-1.986465,0.002976
C=CCCCCCCC=C,CCC(N)CC,0.259483,0.000213,17.123688,-124.039062,-3.227081,0.005806,16.526611,-513.349609,-2.584778,0.002238
C=CCCCCCCC=C,COC(=O)CO,0.261807,0.000204,15.872589,489.976562,-3.185341,0.004919,13.218933,256.851562,-2.062569,0.002804
C=CCCCCCCC=C,Cc1c(N)cccc1Cl,0.263408,0.000211,16.827423,273.808594,-3.166519,0.004835,13.543884,-180.531250,-2.240662,0.003048
C=CCCCCCCC=C,CC1CCC(C(C)(C)OO)CC1,0.274484,0.000237,16.827789,395.742188,-3.143784,0.004640,13.515167,-284.076172,-2.428253,0.004054
C=CCCCCCCC=C,CC(F)(Cl)CF,0.266832,0.000228,17.322418,-293.718750,-3.213654,0.005801,15.316284,-309.859375,-2.284157,0.001048
C=CCCCCCCC=C,CCCCC1OC(C)CC(C)(C)O1,0.261650,0.000223,17.933197,-324.876953,-3.175583,0.005215,16.323242,-707.097656,-2.587097,0.002019
C=CCCCCCCC=C,CC(C)(C)OCC1CO1,0.264692,0.000226,17.826263,-272.304688,-3.236557,0.005447,16.086945,-561.107422,-2.507675,0.001788
C=CCCCCCCC=C,O=P(O)(O)OP(=O)(O)O,0.157187,0.000013,12.967377,4675.460938,-1.951843,-0.002321,6.108795,3514.142578,-2.039001,0.008312
C=CCCCCCCC=C,CC(=O)Nc1ccc(C)cc1,0.277223,0.000227,16.041931,1092.251953,-3.032341,0.003920,10.295654,380.568359,-2.119675,0.005220
C=CCCCCCCC=C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.216321,0.000111,17.496399,1456.462891,-3.304428,0.003586,10.149597,1244.242188,-1.944809,0.002755
C=CCCCCCCC=C,CC(C)(O)CCC1CCCCC1,0.282108,0.000249,16.565521,599.947266,-3.101524,0.004624,11.897583,-59.787109,-2.297462,0.004496
C=CCCCCCCC=C,COCC(F)(F)F,0.267367,0.000227,16.674683,-153.599609,-3.141106,0.005692,15.496918,-313.162109,-2.367683,0.001607
C=CCCCCCCC=C,COCC(O)COC,0.266048,0.000217,16.622070,16.490234,-3.155083,0.005300,15.113617,-334.896484,-2.330803,0.002351
C=CCCCCCCC=C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249432,0.000171,14.907654,2281.505859,-2.852371,0.001383,8.662140,1224.886719,-2.248177,0.007510
C=CCCCCCCC=C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228683,0.000131,14.780334,2210.017578,-2.965111,0.001711,9.185272,1406.507812,-2.118210,0.006432
C=CCCCCCCC=C,CC(C)C(F)F,0.274306,0.000246,16.779694,-312.634766,-3.171257,0.006227,15.934967,-441.455078,-2.466240,0.001447
C=CCCCCCCC=C,CCCCC1C=C(C)CC(C)O1,0.259435,0.000221,18.114838,-385.689453,-3.190079,0.005222,16.453552,-692.457031,-2.585205,0.001673
C=CCCCCCCC=C,COc1ccc(C(C)=O)cc1,0.264758,0.000215,17.734589,-16.890625,-3.191551,0.005063,13.615326,-284.558594,-2.163719,0.001963
C=CCCCCCCC=C,Oc1cc(O)ncn1,0.244108,0.000158,12.488892,2442.222656,-2.806023,0.002403,10.125916,1490.529297,-2.299110,0.007720
C=CCCCCCCC=C,COCCCCl,0.266560,0.000225,16.940674,-243.859375,-3.133865,0.005597,15.834991,-471.957031,-2.450676,0.001676
C=CCCCCCCC=C,CCCOC,0.259454,0.000220,17.647980,-406.832031,-3.196899,0.005471,17.244202,-673.716797,-2.630516,0.001429
C=CCCCCCCC=C,Fc1c(F)c(F)c(F)c(F)c1F,0.272731,0.000239,16.207642,-234.919922,-3.015190,0.005923,14.539917,-372.650391,-2.311340,0.001604
C=CCCCCCCC=C,CCP(CC)CC,0.259843,0.000223,18.163574,-405.464844,-3.228920,0.005399,16.555237,-668.843750,-2.571808,0.001462
C=CCCCCCCC=C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263366,0.000227,18.572815,-263.257812,-3.249329,0.005152,15.817719,-697.685547,-2.566719,0.002200
C=CCCCCCCC=C,Fc1cc(F)c(F)cc1F,0.268041,0.000235,17.294861,-324.230469,-3.202446,0.005920,15.685944,-475.162109,-2.421761,0.001445
C=CCCCCCCC=C,CCCCc1ccc(C(=O)O)cc1,0.276983,0.000237,16.517090,685.404297,-3.102974,0.004335,11.757874,-46.117188,-2.264091,0.004678
C=CCCCCCCC=C,C=Cc1c(C)cc(C)cc1C,0.274322,0.000250,17.488861,-312.177734,-3.209480,0.006037,15.514252,-534.912109,-2.471230,0.001719
