SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251074,0.000207,19.123047,-253.134766,-3.271454,0.004610,16.400848,-709.121094,-2.603439,0.001973
CCNCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.246042,0.000186,18.997131,5.300781,-3.122910,0.003641,13.357697,-515.617188,-2.251884,0.002669
CCNCC(F)(F)F,Cc1cccc(CO)c1,0.235231,0.000171,18.543213,-556.261719,-3.073326,0.004169,14.682861,-740.318359,-2.240356,0.001083
CCNCC(F)(F)F,COC(C)CO,0.242369,0.000190,18.808411,-459.357422,-3.195724,0.004402,16.857056,-792.947266,-2.580589,0.001438
CCNCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.224472,0.000130,19.735107,476.425781,-2.973953,0.002101,8.394745,-388.605469,-1.636871,0.004079
CCNCC(F)(F)F,CC(Cl)Br,0.258887,0.000215,16.839539,-351.564453,-2.988686,0.005131,16.562164,-562.724609,-2.558708,0.001309
CCNCC(F)(F)F,CCCOC(F)F,0.262516,0.000225,17.229523,-385.689453,-3.060410,0.005306,16.989166,-634.787109,-2.660057,0.001471
CCNCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256989,0.000208,16.648285,-253.687500,-2.858833,0.004418,16.101501,-536.156250,-2.636665,0.002206
CCNCC(F)(F)F,CCC(=O)C1=NCCC1,0.248338,0.000201,18.320587,-518.546875,-3.127907,0.004670,17.468903,-776.695312,-2.684654,0.001245
CCNCC(F)(F)F,NC(CF)(CF)CF,0.250677,0.000204,18.468536,-357.089844,-3.168030,0.004601,17.201843,-762.386719,-2.666710,0.001843
CCNCC(F)(F)F,CC(C)CCCC(C)CC=O,0.255795,0.000213,17.601288,-332.550781,-3.049240,0.004790,16.568787,-688.388672,-2.646759,0.001802
CCNCC(F)(F)F,Cc1coc(C)n1,0.245645,0.000199,18.820282,-559.259766,-3.220757,0.004721,17.924133,-799.929688,-2.710518,0.001034
CCNCC(F)(F)F,NC(=S)NC(N)=S,0.233319,0.000141,18.771027,276.773438,-2.873154,0.003088,10.265808,-488.558594,-1.700798,0.003354
CCNCC(F)(F)F,FC(F)C(Cl)C(F)F,0.244836,0.000192,18.718597,-657.744141,-3.200310,0.004784,18.103241,-784.171875,-2.715149,0.000862
CCNCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248370,0.000191,16.645111,-263.800781,-2.790382,0.004128,15.948334,-615.148438,-2.551117,0.001913
CCNCC(F)(F)F,NNC(=O)c1ccccc1,0.254660,0.000201,18.760284,375.091797,-3.126022,0.003501,13.496124,-354.304688,-2.363655,0.003559
CCNCC(F)(F)F,ClC=CBr,0.258287,0.000213,16.575195,-391.527344,-2.956238,0.005223,16.860931,-546.263672,-2.585106,0.001128
CCNCC(F)(F)F,CN(C)N=O,0.249621,0.000198,18.144653,-264.824219,-3.247658,0.005016,17.293945,-642.285156,-2.601334,0.001864
