SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253522,0.000196,19.495819,73.949219,-3.291672,0.004379,12.665527,-247.009766,-2.104675,0.001803
C=C(C)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259731,0.000189,15.608398,1961.093750,-2.823547,0.002037,8.559082,997.705078,-2.099617,0.006695
C=C(C)CC(C)C,Cc1cccc(CO)c1,0.278490,0.000236,16.075256,732.376953,-3.107719,0.004531,11.375854,69.695312,-2.172531,0.004698
C=C(C)CC(C)C,COC(C)CO,0.275405,0.000231,15.912476,405.638672,-3.101830,0.004989,13.685059,-183.062500,-2.331871,0.003872
C=C(C)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.219877,0.000119,15.257751,3235.533203,-2.526573,-0.001148,6.114929,2050.640625,-2.074905,0.008284
C=C(C)CC(C)C,CC(Cl)Br,0.266520,0.000231,17.722809,-340.867188,-3.222153,0.005691,15.691772,-454.771484,-2.402534,0.001162
C=C(C)CC(C)C,CCCOC(F)F,0.272205,0.000241,17.401062,-259.160156,-3.171082,0.005775,15.424164,-489.142578,-2.436020,0.001614
C=C(C)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.263506,0.000228,17.979858,-342.712891,-3.195557,0.005379,16.404022,-686.400391,-2.597900,0.001873
C=C(C)CC(C)C,CCC(=O)C1=NCCC1,0.265254,0.000221,17.721863,-81.199219,-3.188164,0.005077,14.731018,-476.382812,-2.360748,0.002291
C=C(C)CC(C)C,NC(CF)(CF)CF,0.269235,0.000215,15.583832,454.785156,-3.113647,0.005553,13.214783,44.400391,-2.194267,0.003300
C=C(C)CC(C)C,CC(C)CCCC(C)CC=O,0.266618,0.000231,18.327148,-244.839844,-3.233551,0.005315,15.347443,-618.742188,-2.482452,0.002031
C=C(C)CC(C)C,Cc1coc(C)n1,0.263638,0.000218,17.611725,-140.902344,-3.214424,0.005286,15.463074,-485.539062,-2.428589,0.002034
C=C(C)CC(C)C,NC(=S)NC(N)=S,0.200241,0.000074,14.569916,2436.417969,-3.005753,0.003294,10.275970,1850.435547,-2.107590,0.004917
C=C(C)CC(C)C,FC(F)C(Cl)C(F)F,0.263017,0.000220,17.631683,-271.175781,-3.247299,0.005620,15.178131,-306.386719,-2.249886,0.001095
C=C(C)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265923,0.000221,15.960297,151.451172,-2.957489,0.004976,13.533966,-185.416016,-2.258339,0.002678
C=C(C)CC(C)C,NNC(=O)c1ccccc1,0.260536,0.000188,14.627441,1804.078125,-3.013916,0.003406,9.508881,987.152344,-2.128769,0.006282
C=C(C)CC(C)C,ClC=CBr,0.266857,0.000233,17.230804,-405.775391,-3.165298,0.005873,16.396667,-532.251953,-2.493134,0.001201
C=C(C)CC(C)C,CN(C)N=O,0.258842,0.000191,16.592346,525.435547,-3.141586,0.004851,12.400604,161.908203,-2.038681,0.002762
C=C(C)CC(C)C,c1ccc(C2CCCCC2)cc1,0.278487,0.000254,17.311096,-221.615234,-3.164253,0.005983,14.839325,-529.984375,-2.435562,0.002126
C=C(C)CC(C)C,N#Cc1ccncc1,0.257820,0.000202,18.204254,31.033203,-3.190063,0.004528,14.255035,-396.082031,-2.278099,0.002309
C=C(C)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.254685,0.000186,18.094238,823.041016,-3.193459,0.003774,10.543304,324.925781,-1.993271,0.003461
C=C(C)CC(C)C,CCC(N)CC,0.264227,0.000221,17.076111,-74.378906,-3.207985,0.005752,15.991302,-528.460938,-2.548386,0.002479
C=C(C)CC(C)C,COC(=O)CO,0.268326,0.000215,15.919739,485.474609,-3.146072,0.004768,12.744598,129.427734,-2.073929,0.003261
C=C(C)CC(C)C,Cc1c(N)cccc1Cl,0.264310,0.000211,16.897247,391.003906,-3.161621,0.004656,13.176971,-181.533203,-2.261444,0.003502
C=C(C)CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.277271,0.000242,16.681213,467.316406,-3.131691,0.004584,13.120880,-266.361328,-2.411636,0.004386
C=C(C)CC(C)C,CC(F)(Cl)CF,0.267850,0.000230,17.603912,-259.753906,-3.213455,0.005619,14.933350,-366.761719,-2.293625,0.001318
C=C(C)CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.265367,0.000231,18.093597,-260.722656,-3.205910,0.005264,16.075836,-698.294922,-2.594635,0.002278
C=C(C)CC(C)C,CC(C)(C)OCC1CO1,0.268604,0.000231,17.688843,-180.310547,-3.204140,0.005373,15.422272,-555.691406,-2.470543,0.002191
C=C(C)CC(C)C,O=P(O)(O)OP(=O)(O)O,0.167554,0.000030,13.168488,4694.662109,-1.955154,-0.002729,5.462036,3269.009766,-2.076279,0.009377
