SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257184,0.000209,19.168121,-112.531250,-3.265808,0.004653,13.925476,-416.449219,-2.259392,0.001785
CCCCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273549,0.000219,15.751282,1525.179688,-2.881615,0.002894,9.277069,679.369141,-2.145668,0.006187
CCCCC(F)(F)F,Cc1cccc(CO)c1,0.281797,0.000246,16.187500,621.820312,-3.104408,0.004862,11.756927,36.103516,-2.238312,0.004430
CCCCC(F)(F)F,COC(C)CO,0.271915,0.000230,16.607208,220.220703,-3.147903,0.005119,14.662506,-338.980469,-2.463356,0.003435
CCCCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.241007,0.000159,15.339813,2570.412109,-2.720627,0.000453,7.264526,1593.265625,-2.108971,0.007632
CCCCC(F)(F)F,CC(Cl)Br,0.270014,0.000238,17.151764,-299.375000,-3.138313,0.005823,15.472595,-430.166016,-2.402687,0.001344
CCCCC(F)(F)F,CCCOC(F)F,0.272522,0.000246,17.488251,-358.203125,-3.192146,0.005998,16.268829,-573.330078,-2.553085,0.001528
CCCCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262952,0.000226,17.580505,-291.671875,-3.121689,0.005332,15.880615,-628.941406,-2.542786,0.001880
CCCCC(F)(F)F,CCC(=O)C1=NCCC1,0.262398,0.000222,17.952148,-225.382812,-3.222031,0.005248,15.979950,-595.820312,-2.522949,0.002045
CCCCC(F)(F)F,NC(CF)(CF)CF,0.271515,0.000226,16.193298,133.699219,-3.140030,0.005867,14.491638,-252.250000,-2.329895,0.002707
CCCCC(F)(F)F,CC(C)CCCC(C)CC=O,0.266558,0.000233,17.967163,-227.974609,-3.206421,0.005462,15.579254,-626.302734,-2.523079,0.002151
CCCCC(F)(F)F,Cc1coc(C)n1,0.263262,0.000223,17.758026,-257.474609,-3.241753,0.005650,16.437500,-563.650391,-2.556847,0.001819
CCCCC(F)(F)F,NC(=S)NC(N)=S,0.218821,0.000109,15.270752,1919.515625,-3.080429,0.004081,10.815033,1396.210938,-2.142075,0.004300
CCCCC(F)(F)F,FC(F)C(Cl)C(F)F,0.264255,0.000229,18.034454,-412.453125,-3.281479,0.005856,16.269379,-486.855469,-2.457809,0.000982
CCCCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267757,0.000233,16.936066,-168.457031,-3.017052,0.005263,15.000366,-513.046875,-2.454735,0.002166
CCCCC(F)(F)F,NNC(=O)c1ccccc1,0.276769,0.000222,14.694061,1358.068359,-3.016487,0.004407,10.290985,649.601562,-2.136986,0.005707
CCCCC(F)(F)F,ClC=CBr,0.268030,0.000234,16.954498,-352.121094,-3.088379,0.005807,15.730499,-462.714844,-2.424759,0.001188
CCCCC(F)(F)F,CN(C)N=O,0.262484,0.000206,16.980530,129.558594,-3.147728,0.005166,14.289185,-213.642578,-2.230545,0.002277
CCCCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276948,0.000252,17.013794,-198.365234,-3.103539,0.005957,14.926819,-496.441406,-2.456482,0.002055
CCCCC(F)(F)F,N#Cc1ccncc1,0.259946,0.000212,18.371429,-138.810547,-3.217491,0.004817,15.144440,-496.611328,-2.396538,0.002000
CCCCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261374,0.000205,18.083374,448.113281,-3.171539,0.004197,12.146393,11.744141,-2.154800,0.002989
CCCCC(F)(F)F,CCC(N)CC,0.260876,0.000218,17.314087,-144.933594,-3.231773,0.005946,16.646210,-583.582031,-2.629486,0.002321
CCCCC(F)(F)F,COC(=O)CO,0.270688,0.000223,16.354919,319.146484,-3.156860,0.004838,13.322296,-46.679688,-2.191872,0.003135
CCCCC(F)(F)F,Cc1c(N)cccc1Cl,0.268291,0.000224,16.998352,230.865234,-3.154945,0.004989,13.678925,-257.015625,-2.334068,0.003137
CCCCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278960,0.000248,16.771393,426.292969,-3.133957,0.004801,13.330994,-234.634766,-2.467598,0.004260
CCCCC(F)(F)F,CC(F)(Cl)CF,0.268829,0.000237,17.786499,-364.505859,-3.230255,0.005799,15.843262,-475.347656,-2.435516,0.001213
CCCCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263707,0.000229,18.105499,-266.486328,-3.200096,0.005272,16.211700,-701.908203,-2.623451,0.002224
CCCCC(F)(F)F,CC(C)(C)OCC1CO1,0.264915,0.000230,18.012268,-316.675781,-3.228218,0.005474,16.589752,-675.435547,-2.617493,0.001948
CCCCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.183758,0.000056,13.251007,4342.841797,-2.120224,-0.001879,6.323090,2910.244141,-2.212967,0.009494
CCCCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.284012,0.000246,16.497162,859.619141,-3.044540,0.004263,10.763184,181.242188,-2.198479,0.004932
CCCCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236596,0.000148,17.742249,1156.535156,-3.298729,0.004068,10.147491,839.154297,-1.968964,0.002957
CCCCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.284104,0.000254,16.307892,632.179688,-3.097000,0.004972,12.145142,-26.789062,-2.365837,0.004673
CCCCC(F)(F)F,COCC(F)(F)F,0.267837,0.000234,17.437714,-298.437500,-3.197281,0.005718,16.347443,-542.957031,-2.539375,0.001666
CCCCC(F)(F)F,COCC(O)COC,0.267915,0.000225,17.221558,-91.421875,-3.177437,0.005309,15.587311,-511.687500,-2.467186,0.002399
CCCCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269142,0.000212,15.136108,1823.089844,-2.872620,0.002221,9.479370,794.300781,-2.305687,0.007231
CCCCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254872,0.000183,15.219452,1734.609375,-2.951111,0.002406,9.382019,878.308594,-2.128654,0.006368
CCCCC(F)(F)F,CC(C)C(F)F,0.273788,0.000250,17.483398,-381.380859,-3.207466,0.006152,16.274384,-564.865234,-2.553886,0.001418
CCCCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261761,0.000225,17.900055,-286.480469,-3.162773,0.005226,16.103180,-663.468750,-2.584099,0.001979
CCCCC(F)(F)F,COc1ccc(C(C)=O)cc1,0.268788,0.000227,17.810974,-73.482422,-3.183762,0.005293,14.178864,-383.123047,-2.309013,0.002086
CCCCC(F)(F)F,Oc1cc(O)ncn1,0.262935,0.000195,12.843048,2264.943359,-2.783043,0.002705,9.483551,1225.847656,-2.283279,0.008051
CCCCC(F)(F)F,COCCCCl,0.269085,0.000232,16.922516,-233.988281,-3.113647,0.005652,15.881653,-546.123047,-2.506844,0.002004
CCCCC(F)(F)F,CCCOC,0.262442,0.000225,17.616730,-363.365234,-3.181862,0.005522,16.978241,-682.304688,-2.646416,0.001675
CCCCC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271806,0.000246,17.812897,-368.164062,-3.214821,0.005998,15.485077,-560.128906,-2.471359,0.001649
