SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247216,0.000203,20.204865,-470.785156,-3.413757,0.004693,16.255280,-696.642578,-2.503357,0.001084
CCCCCC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.255332,0.000204,18.706848,156.429688,-3.181084,0.003875,13.500214,-358.480469,-2.279327,0.002758
CCCCCC(=O)CC,Cc1cccc(CO)c1,0.241713,0.000190,19.006256,-447.732422,-3.247574,0.004492,15.909241,-725.970703,-2.431015,0.001280
CCCCCC(=O)CC,COC(C)CO,0.256262,0.000212,17.575256,-196.173828,-3.220490,0.005353,17.063354,-589.087891,-2.618622,0.001993
CCCCCC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.239419,0.000161,19.367737,662.921875,-3.006401,0.002093,8.623657,-58.392578,-1.688934,0.004164
CCCCCC(=O)CC,CC(Cl)Br,0.247722,0.000201,18.460876,-700.550781,-3.214256,0.005336,18.168365,-691.748047,-2.711578,0.000378
CCCCCC(=O)CC,CCCOC(F)F,0.259513,0.000222,17.718292,-509.621094,-3.148285,0.005492,17.106232,-636.414062,-2.607529,0.000917
CCCCCC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.259393,0.000217,17.344666,-370.734375,-3.032913,0.005030,16.266174,-561.664062,-2.611221,0.001835
CCCCCC(=O)CC,CCC(=O)C1=NCCC1,0.253847,0.000212,18.414764,-486.664062,-3.210678,0.005136,17.020599,-712.173828,-2.601402,0.001198
CCCCCC(=O)CC,NC(CF)(CF)CF,0.251098,0.000200,17.563202,-210.753906,-3.273270,0.005709,16.824341,-447.560547,-2.498238,0.001606
CCCCCC(=O)CC,CC(C)CCCC(C)CC=O,0.261194,0.000226,18.015808,-384.822266,-3.183762,0.005386,16.584290,-696.175781,-2.618797,0.001665
CCCCCC(=O)CC,Cc1coc(C)n1,0.252622,0.000211,18.598267,-445.335938,-3.316154,0.005449,17.608643,-697.224609,-2.669212,0.001267
CCCCCC(=O)CC,NC(=S)NC(N)=S,0.217627,0.000113,19.341644,-223.603516,-3.141594,0.003964,14.064941,-614.199219,-2.114708,0.002220
CCCCCC(=O)CC,FC(F)C(Cl)C(F)F,0.229105,0.000159,20.236420,-928.156250,-3.457222,0.004717,18.815948,-853.888672,-2.652641,0.000296
CCCCCC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238235,0.000168,16.583344,-240.130859,-2.756813,0.004002,15.204315,-488.599609,-2.457825,0.001607
CCCCCC(=O)CC,NNC(=O)c1ccccc1,0.260969,0.000208,17.647186,440.056641,-3.172752,0.004435,13.075806,-100.734375,-2.241585,0.003437
CCCCCC(=O)CC,ClC=CBr,0.244656,0.000189,18.342804,-841.597656,-3.181664,0.005324,18.810852,-667.683594,-2.832298,0.000392
CCCCCC(=O)CC,CN(C)N=O,0.255378,0.000202,17.440002,-128.212891,-3.220467,0.005344,15.790741,-325.412109,-2.325455,0.001726
CCCCCC(=O)CC,c1ccc(C2CCCCC2)cc1,0.260336,0.000221,17.607147,-435.546875,-3.083611,0.005149,16.512726,-604.310547,-2.624626,0.001599
CCCCCC(=O)CC,N#Cc1ccncc1,0.241649,0.000191,19.532288,-602.054688,-3.321579,0.004706,17.835510,-828.031250,-2.674156,0.001048
CCCCCC(=O)CC,CN(C)C(=S)Nc1ccccc1,0.232034,0.000166,19.738983,-422.265625,-3.201614,0.003621,15.593781,-711.785156,-2.369293,0.001269
CCCCCC(=O)CC,CCC(N)CC,0.253023,0.000205,17.224854,-209.554688,-3.222160,0.006275,17.367157,-537.386719,-2.719673,0.002003
CCCCCC(=O)CC,COC(=O)CO,0.250445,0.000199,17.637634,-256.611328,-3.229263,0.005036,16.282715,-411.345703,-2.355888,0.001315
CCCCCC(=O)CC,Cc1c(N)cccc1Cl,0.224737,0.000155,20.467621,-829.615234,-3.389549,0.004083,18.324615,-944.863281,-2.681000,0.000739
CCCCCC(=O)CC,CC1CCC(C(C)(C)OO)CC1,0.225443,0.000159,19.368195,-723.960938,-3.141937,0.003799,16.153137,-840.294922,-2.407524,0.000569
CCCCCC(=O)CC,CC(F)(Cl)CF,0.252984,0.000212,18.498901,-569.011719,-3.252640,0.005400,17.490570,-682.292969,-2.625351,0.000741
CCCCCC(=O)CC,CCCCC1OC(C)CC(C)(C)O1,0.261857,0.000225,17.748413,-334.753906,-3.123436,0.005243,16.488556,-699.435547,-2.638123,0.001936
CCCCCC(=O)CC,CC(C)(C)OCC1CO1,0.261830,0.000229,18.340179,-411.611328,-3.257256,0.005526,17.115875,-706.074219,-2.662498,0.001525
CCCCCC(=O)CC,O=P(O)(O)OP(=O)(O)O,0.164555,-0.000018,19.316284,-696.919922,-3.097633,0.004442,3.731537,-1052.494141,-0.782143,0.002543
CCCCCC(=O)CC,CC(=O)Nc1ccc(C)cc1,0.256851,0.000214,18.780701,-123.378906,-3.201569,0.004351,15.199524,-592.609375,-2.480904,0.002206
CCCCCC(=O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246096,0.000175,18.345520,327.693359,-3.284042,0.004783,13.089172,97.628906,-2.096024,0.001898
CCCCCC(=O)CC,CC(C)(O)CCC1CCCCC1,0.256459,0.000216,18.119843,-126.710938,-3.207489,0.005056,15.817932,-577.283203,-2.576767,0.002387
CCCCCC(=O)CC,COCC(F)(F)F,0.257730,0.000217,17.582489,-422.123047,-3.169395,0.005468,16.891693,-551.402344,-2.554710,0.001027
CCCCCC(=O)CC,COCC(O)COC,0.255994,0.000212,17.708252,-300.175781,-3.268715,0.005620,17.267609,-599.966797,-2.595970,0.001676
CCCCCC(=O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249621,0.000195,19.738739,487.251953,-3.153488,0.002536,12.385773,-283.914062,-2.274849,0.003797
CCCCCC(=O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197850,0.000091,21.438110,-767.865234,-3.291092,0.002735,14.123016,-1024.753906,-2.077240,0.001350
CCCCCC(=O)CC,CC(C)C(F)F,0.263486,0.000227,17.222168,-466.826172,-3.098145,0.005650,16.902374,-562.150391,-2.625732,0.001139
CCCCCC(=O)CC,CCCCC1C=C(C)CC(C)O1,0.258150,0.000218,17.752472,-380.054688,-3.089233,0.005007,16.463989,-648.414062,-2.624268,0.001722
CCCCCC(=O)CC,COc1ccc(C(C)=O)cc1,0.259352,0.000218,18.520721,-315.441406,-3.299255,0.005493,16.139191,-585.302734,-2.511925,0.001637
CCCCCC(=O)CC,Oc1cc(O)ncn1,0.215976,0.000120,18.852600,-299.595703,-3.120018,0.003427,13.230469,-757.853516,-1.981773,0.002143
CCCCCC(=O)CC,COCCCCl,0.262519,0.000225,17.425507,-411.664062,-3.139648,0.005603,16.813293,-636.429688,-2.600609,0.001359
CCCCCC(=O)CC,CCCOC,0.258729,0.000216,17.078857,-439.294922,-3.071335,0.005409,17.059326,-605.958984,-2.658836,0.001366
