SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242212,0.000169,19.590851,351.593750,-3.313271,0.004169,11.971649,61.875000,-2.038361,0.001575
CCCC(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.240073,0.000152,15.887817,2289.730469,-2.816895,0.001264,8.110565,1420.589844,-2.088043,0.006418
CCCC(C)C(C)C,Cc1cccc(CO)c1,0.275982,0.000227,15.900085,906.935547,-3.091171,0.004180,10.691376,274.542969,-2.091873,0.004907
CCCC(C)C(C)C,COC(C)CO,0.273857,0.000225,15.848694,493.806641,-3.094055,0.004728,13.102936,-50.126953,-2.230270,0.003892
CCCC(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.194022,0.000075,15.742371,3648.365234,-2.432747,-0.002261,5.617004,2511.388672,-2.060341,0.007840
CCCC(C)C(C)C,CC(Cl)Br,0.268308,0.000230,17.448029,-242.541016,-3.193909,0.005656,14.724854,-317.998047,-2.265282,0.001202
CCCC(C)C(C)C,CCCOC(F)F,0.272422,0.000237,17.205170,-188.970703,-3.152870,0.005670,14.766754,-350.037109,-2.323013,0.001510
CCCC(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.262883,0.000228,18.345520,-346.097656,-3.256813,0.005362,16.433228,-672.783203,-2.578827,0.001732
CCCC(C)C(C)C,CCC(=O)C1=NCCC1,0.264204,0.000214,17.488190,45.957031,-3.177864,0.004840,13.968567,-302.234375,-2.233360,0.002362
CCCC(C)C(C)C,NC(CF)(CF)CF,0.263231,0.000200,15.402863,635.097656,-3.160110,0.005480,12.801300,274.572266,-2.117226,0.003336
CCCC(C)C(C)C,CC(C)CCCC(C)CC=O,0.266684,0.000227,18.293030,-194.589844,-3.224632,0.005184,14.774048,-532.001953,-2.383202,0.001960
CCCC(C)C(C)C,Cc1coc(C)n1,0.262195,0.000212,17.534210,-73.130859,-3.200836,0.005044,14.849976,-373.828125,-2.313995,0.001975
CCCC(C)C(C)C,NC(=S)NC(N)=S,0.175763,0.000034,14.653259,3022.976562,-2.824059,0.001933,9.528778,2442.214844,-2.102654,0.004948
CCCC(C)C(C)C,FC(F)C(Cl)C(F)F,0.261882,0.000212,17.114227,-63.214844,-3.254059,0.005836,13.980438,-14.396484,-2.061623,0.000990
CCCC(C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268238,0.000223,15.974792,353.058594,-3.021065,0.005047,12.567200,77.132812,-2.141479,0.002855
CCCC(C)C(C)C,NNC(=O)c1ccccc1,0.242352,0.000154,14.869904,2111.500000,-3.008255,0.002568,9.024933,1349.460938,-2.116028,0.006148
CCCC(C)C(C)C,ClC=CBr,0.268715,0.000233,17.168213,-320.201172,-3.176292,0.005869,15.780151,-408.654297,-2.406273,0.001176
CCCC(C)C(C)C,CN(C)N=O,0.244034,0.000162,17.009521,748.755859,-3.191360,0.004419,11.905365,490.779297,-1.990128,0.002456
CCCC(C)C(C)C,c1ccc(C2CCCCC2)cc1,0.278014,0.000251,17.263672,-193.769531,-3.170982,0.005905,14.491943,-446.072266,-2.368721,0.002000
CCCC(C)C(C)C,N#Cc1ccncc1,0.255170,0.000193,18.126587,171.560547,-3.167961,0.004214,13.363220,-238.156250,-2.141624,0.002411
CCCC(C)C(C)C,CN(C)C(=S)Nc1ccccc1,0.234722,0.000146,18.262146,1245.462891,-3.185837,0.002918,9.619934,791.593750,-1.961380,0.003487
CCCC(C)C(C)C,CCC(N)CC,0.262879,0.000217,17.220825,-60.130859,-3.218895,0.005480,15.720703,-496.857422,-2.483719,0.002415
CCCC(C)C(C)C,COC(=O)CO,0.255105,0.000186,16.018463,754.437500,-3.181763,0.004469,12.079346,463.781250,-1.991180,0.003057
CCCC(C)C(C)C,Cc1c(N)cccc1Cl,0.263736,0.000206,16.691528,564.216797,-3.139534,0.004374,12.308838,13.640625,-2.153206,0.003744
CCCC(C)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.277134,0.000238,16.674927,564.216797,-3.131638,0.004396,12.474426,-150.875000,-2.330528,0.004458
CCCC(C)C(C)C,CC(F)(Cl)CF,0.269158,0.000227,17.203827,-139.035156,-3.175720,0.005575,13.882965,-204.513672,-2.127693,0.001373
CCCC(C)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263962,0.000226,18.317871,-242.177734,-3.229813,0.005117,15.791931,-660.091797,-2.532867,0.002148
CCCC(C)C(C)C,CC(C)(C)OCC1CO1,0.267330,0.000225,17.554779,-122.501953,-3.196892,0.005240,14.951691,-450.765625,-2.368919,0.002114
CCCC(C)C(C)C,O=P(O)(O)OP(=O)(O)O,0.144865,-0.000003,13.501801,5105.689453,-1.746368,-0.003795,4.875977,3806.087891,-1.994301,0.008814
CCCC(C)C(C)C,CC(=O)Nc1ccc(C)cc1,0.271543,0.000213,15.968170,1426.007812,-2.956375,0.003110,9.550781,632.281250,-2.098343,0.005811
CCCC(C)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.194534,0.000072,17.464722,2110.144531,-3.210106,0.002114,8.701813,1781.046875,-1.931763,0.003567
CCCC(C)C(C)C,CC(C)(O)CCC1CCCCC1,0.284119,0.000250,16.564697,692.298828,-3.089989,0.004439,11.385681,1.398438,-2.253647,0.004711
CCCC(C)C(C)C,COCC(F)(F)F,0.270019,0.000227,16.592712,-9.671875,-3.113663,0.005398,14.312256,-194.156250,-2.236420,0.001933
CCCC(C)C(C)C,COCC(O)COC,0.267933,0.000216,16.484283,198.537109,-3.146004,0.004947,13.872101,-197.667969,-2.206627,0.002786
