SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250782,0.000208,19.775177,-389.599609,-3.353119,0.004739,16.082245,-710.080078,-2.509781,0.001429
CCNCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.239800,0.000173,19.041962,-201.617188,-3.145958,0.003885,13.485168,-652.003906,-2.152878,0.002013
CCNCc1ccccc1,Cc1cccc(CO)c1,0.220607,0.000143,19.045685,-802.865234,-3.174576,0.004271,14.484467,-865.853516,-2.100464,0.000376
CCNCc1ccccc1,COC(C)CO,0.239354,0.000181,18.595398,-532.441406,-3.202087,0.004566,16.341431,-772.423828,-2.438644,0.001097
CCNCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.212283,0.000103,19.669037,204.228516,-2.967690,0.002477,7.232147,-639.775391,-1.333290,0.003382
CCNCc1ccccc1,CC(Cl)Br,0.252946,0.000207,17.643066,-557.832031,-3.113762,0.005300,17.721069,-657.353516,-2.673729,0.000760
CCNCc1ccccc1,CCCOC(F)F,0.263936,0.000224,16.705444,-374.890625,-3.010109,0.005471,16.617188,-575.244141,-2.578506,0.001367
CCNCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.260382,0.000214,16.565826,-288.812500,-2.894142,0.004764,16.006073,-523.828125,-2.598892,0.002060
CCNCc1ccccc1,CCC(=O)C1=NCCC1,0.254044,0.000210,17.996185,-476.205078,-3.135796,0.005033,16.912750,-711.158203,-2.603111,0.001297
CCNCc1ccccc1,NC(CF)(CF)CF,0.252566,0.000203,17.945679,-242.412109,-3.176704,0.004833,16.310059,-592.253906,-2.513519,0.001873
CCNCc1ccccc1,CC(C)CCCC(C)CC=O,0.259157,0.000219,17.576874,-365.031250,-3.093010,0.005127,16.558441,-680.085938,-2.623840,0.001703
CCNCc1ccccc1,Cc1coc(C)n1,0.251502,0.000208,18.455505,-495.181641,-3.225739,0.005078,17.491241,-745.966797,-2.653709,0.001199
CCNCc1ccccc1,NC(=S)NC(N)=S,0.218279,0.000102,18.858154,-2.455078,-2.888229,0.003012,9.123322,-669.193359,-1.489136,0.003184
CCNCc1ccccc1,FC(F)C(Cl)C(F)F,0.235783,0.000165,18.625732,-746.052734,-3.148933,0.004556,17.561127,-814.757812,-2.595345,0.000839
CCNCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236318,0.000156,15.746002,-10.480469,-2.608826,0.003692,14.294647,-399.515625,-2.363792,0.002230
CCNCc1ccccc1,NNC(=O)c1ccccc1,0.252122,0.000195,18.884003,309.888672,-3.119781,0.003399,13.437012,-409.939453,-2.288208,0.003257
CCNCc1ccccc1,ClC=CBr,0.249369,0.000195,17.554871,-667.082031,-3.085358,0.005286,18.332031,-702.726562,-2.768623,0.000792
CCNCc1ccccc1,CN(C)N=O,0.254980,0.000202,17.463562,-182.134766,-3.216690,0.005467,16.203827,-439.781250,-2.410469,0.001767
CCNCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.266490,0.000225,16.417358,-265.203125,-2.925835,0.005180,15.846069,-524.349609,-2.580276,0.002116
CCNCc1ccccc1,N#Cc1ccncc1,0.245444,0.000194,18.689819,-537.156250,-3.171883,0.004612,17.217865,-796.412109,-2.609634,0.001256
CCNCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.224989,0.000146,18.945618,-475.767578,-3.031197,0.003396,14.477051,-722.304688,-2.174454,0.001137
CCNCc1ccccc1,CCC(N)CC,0.248122,0.000197,17.855347,-349.351562,-3.173569,0.005285,17.444366,-690.771484,-2.706665,0.001698
CCNCc1ccccc1,COC(=O)CO,0.229637,0.000152,17.695770,-609.568359,-3.123901,0.004724,14.500122,-690.722656,-2.037468,0.000702
CCNCc1ccccc1,Cc1c(N)cccc1Cl,0.220048,0.000143,20.144745,-872.423828,-3.257965,0.003905,17.081635,-992.982422,-2.520775,0.000710
CCNCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.194060,0.000087,18.765442,-1066.109375,-2.987610,0.003463,13.364014,-979.417969,-1.871353,-0.000280
CCNCc1ccccc1,CC(F)(Cl)CF,0.257794,0.000217,17.831512,-419.908203,-3.177979,0.005381,17.067688,-638.992188,-2.603737,0.001217
CCNCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.260513,0.000219,17.149078,-302.423828,-3.015930,0.005023,16.365173,-651.333984,-2.627113,0.001923
CCNCc1ccccc1,CC(C)(C)OCC1CO1,0.257534,0.000219,18.127441,-442.054688,-3.205345,0.005301,17.148010,-691.593750,-2.651947,0.001321
CCNCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.126023,-0.000101,22.206604,-1103.388672,-3.641373,0.007649,-5.306366,-1474.113281,0.003181,0.003774
CCNCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.242373,0.000182,18.630707,-398.697266,-3.105553,0.004136,14.817932,-712.203125,-2.314339,0.001572
CCNCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252315,0.000188,18.443665,175.580078,-3.159767,0.004361,12.891083,-140.484375,-2.050468,0.001956
CCNCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.237668,0.000176,18.478210,-511.595703,-3.081841,0.004261,14.800262,-751.044922,-2.298370,0.001292
CCNCc1ccccc1,COCC(F)(F)F,0.261964,0.000222,16.971466,-357.451172,-3.067863,0.005483,16.499786,-527.193359,-2.530739,0.001240
CCNCc1ccccc1,COCC(O)COC,0.243081,0.000193,18.988678,-550.660156,-3.276215,0.004762,17.322723,-769.519531,-2.574661,0.000951
CCNCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222464,0.000144,21.243988,6.345703,-3.170105,0.002103,11.451599,-711.931641,-1.931015,0.002765
CCNCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.169742,0.000021,20.794769,-1014.408203,-3.352287,0.003868,8.284576,-1270.603516,-1.247314,0.001065
CCNCc1ccccc1,CC(C)C(F)F,0.267205,0.000229,16.431580,-335.199219,-2.996078,0.005639,16.388580,-548.320312,-2.575119,0.001555
CCNCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.258129,0.000213,17.046814,-324.333984,-2.965508,0.004802,16.168640,-599.357422,-2.597443,0.001842
CCNCc1ccccc1,COc1ccc(C(C)=O)cc1,0.257590,0.000216,18.673096,-323.529297,-3.272644,0.005188,16.443451,-663.572266,-2.571609,0.001673
CCNCc1ccccc1,Oc1cc(O)ncn1,0.182016,0.000039,18.383820,-743.537109,-3.169304,0.003918,7.886139,-1042.576172,-1.141449,0.001189
CCNCc1ccccc1,COCCCCl,0.262293,0.000222,17.069336,-412.533203,-3.068718,0.005488,16.750793,-622.388672,-2.590881,0.001362
CCNCc1ccccc1,CCCOC,0.256125,0.000210,16.972046,-458.291016,-3.002327,0.005133,17.027679,-609.681641,-2.633301,0.001238
CCNCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.256192,0.000202,15.686707,-135.712891,-2.823677,0.005088,15.318542,-374.072266,-2.489616,0.001885
CCNCc1ccccc1,CCP(CC)CC,0.257951,0.000212,16.847137,-350.593750,-2.956444,0.004894,16.468903,-576.583984,-2.616951,0.001706
CCNCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258889,0.000218,17.546783,-297.195312,-3.067276,0.004938,16.596832,-712.261719,-2.669945,0.002076
CCNCc1ccccc1,Fc1cc(F)c(F)cc1F,0.253143,0.000205,17.480255,-466.587891,-3.070107,0.005141,16.827850,-666.875000,-2.593285,0.001198
CCNCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.178373,0.000050,19.383118,-1331.767578,-3.165367,0.003898,12.348785,-1152.609375,-1.674530,-0.000740
