SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246803,0.000202,20.408295,-457.066406,-3.417389,0.004564,16.096588,-694.330078,-2.494011,0.001124
CCCCOC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.259997,0.000212,18.647644,244.851562,-3.169037,0.003817,13.262268,-289.367188,-2.286484,0.003021
CCCCOC(=O)CC,Cc1cccc(CO)c1,0.247007,0.000202,19.313629,-365.904297,-3.312950,0.004574,16.267426,-715.984375,-2.522179,0.001519
CCCCOC(=O)CC,COC(C)CO,0.259333,0.000217,17.625061,-139.312500,-3.233795,0.005298,16.751190,-552.955078,-2.619698,0.002269
CCCCOC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.242886,0.000169,19.359711,719.562500,-3.030807,0.002122,8.874573,2.757812,-1.747833,0.004253
CCCCOC(=O)CC,CC(Cl)Br,0.246237,0.000199,18.799683,-705.537109,-3.257195,0.005243,18.330780,-737.009766,-2.744759,0.000497
CCCCOC(=O)CC,CCCOC(F)F,0.259693,0.000225,18.158905,-512.099609,-3.220512,0.005540,17.290314,-669.988281,-2.638573,0.000989
CCCCOC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.260246,0.000220,17.441101,-350.632812,-3.055916,0.005079,16.287537,-613.595703,-2.606369,0.001827
CCCCOC(=O)CC,CCC(=O)C1=NCCC1,0.254720,0.000214,18.517151,-469.287109,-3.222565,0.005100,16.913025,-726.861328,-2.603859,0.001352
CCCCOC(=O)CC,NC(CF)(CF)CF,0.250817,0.000202,18.088135,-264.271484,-3.298882,0.005429,16.633698,-506.625000,-2.496414,0.001574
CCCCOC(=O)CC,CC(C)CCCC(C)CC=O,0.262775,0.000229,18.115417,-348.009766,-3.206291,0.005412,16.531647,-701.962891,-2.629265,0.001849
CCCCOC(=O)CC,Cc1coc(C)n1,0.252214,0.000212,18.913879,-473.101562,-3.335396,0.005283,17.621338,-733.015625,-2.674065,0.001277
CCCCOC(=O)CC,NC(=S)NC(N)=S,0.215589,0.000112,19.934418,-307.867188,-3.245293,0.003856,15.179932,-704.490234,-2.292900,0.002244
CCCCOC(=O)CC,FC(F)C(Cl)C(F)F,0.226136,0.000154,20.932251,-947.523438,-3.563301,0.004724,19.207581,-932.277344,-2.722710,0.000461
CCCCOC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239527,0.000173,16.822083,-257.414062,-2.784065,0.003973,15.680756,-549.650391,-2.546387,0.001692
CCCCOC(=O)CC,NNC(=O)c1ccccc1,0.262560,0.000212,17.779083,411.429688,-3.200211,0.004376,12.890930,-107.693359,-2.222374,0.003447
CCCCOC(=O)CC,ClC=CBr,0.242689,0.000186,18.783813,-841.507812,-3.246185,0.005191,18.952301,-718.503906,-2.847412,0.000492
CCCCOC(=O)CC,CN(C)N=O,0.257800,0.000205,17.513428,-104.970703,-3.216995,0.005325,15.418945,-320.240234,-2.310692,0.001832
CCCCOC(=O)CC,c1ccc(C2CCCCC2)cc1,0.261968,0.000225,17.718658,-387.472656,-3.124115,0.005276,16.496185,-641.228516,-2.631271,0.001706
CCCCOC(=O)CC,N#Cc1ccncc1,0.243370,0.000195,19.714752,-562.298828,-3.337830,0.004695,17.572113,-802.449219,-2.645966,0.001051
