SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC=CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.248530,0.000198,19.158173,-282.675781,-3.244156,0.004596,14.551392,-479.134766,-2.264893,0.001080
CCCCCCCC=CCO,CC(=O)Nc1ccc(C=O)cc1,0.252599,0.000192,17.654358,-18.115234,-3.140770,0.004702,13.187225,-352.742188,-2.082657,0.002155
CCCCCCCC=CCO,Cc1cccc(CO)c1,0.250603,0.000202,18.033661,-371.244141,-3.231544,0.005153,16.228699,-637.193359,-2.441078,0.001372
CCCCCCCC=CCO,COC(C)CO,0.242950,0.000187,18.365967,-455.640625,-3.244690,0.004896,16.881256,-742.333984,-2.490738,0.001282
CCCCCCCC=CCO,Nc1nc(=O)c2ccccc2o1,0.242637,0.000167,17.956299,198.166016,-3.072121,0.003815,11.340393,-190.794922,-1.833145,0.002542
CCCCCCCC=CCO,CC(Cl)Br,0.274023,0.000236,14.512817,-209.380859,-2.933868,0.007528,16.531403,322.423828,-2.686081,0.000807
CCCCCCCC=CCO,CCCOC(F)F,0.281031,0.000248,14.308563,-95.054688,-2.910484,0.007333,16.127838,291.773438,-2.708290,0.001547
CCCCCCCC=CCO,COC1CC2CCC1(C)C2(C)C,0.256685,0.000202,15.763184,-468.585938,-2.804527,0.005429,16.779083,-171.892578,-2.682343,0.001048
CCCCCCCC=CCO,CCC(=O)C1=NCCC1,0.242045,0.000179,17.144440,-533.093750,-2.924126,0.004559,15.798615,-554.035156,-2.362495,0.000707
CCCCCCCC=CCO,NC(CF)(CF)CF,0.237403,0.000166,16.802979,-398.130859,-3.006378,0.004710,15.558563,-506.542969,-2.188263,0.001015
CCCCCCCC=CCO,CC(C)CCCC(C)CC=O,0.261068,0.000218,16.588226,-376.992188,-2.965378,0.005459,16.829773,-389.736328,-2.663780,0.001260
CCCCCCCC=CCO,Cc1coc(C)n1,0.227951,0.000156,18.750946,-735.718750,-3.147995,0.004324,16.090271,-799.625000,-2.309807,0.000415
CCCCCCCC=CCO,NC(=S)NC(N)=S,0.235486,0.000137,15.267975,286.027344,-2.821709,0.005655,12.112366,183.898438,-1.656082,0.001382
CCCCCCCC=CCO,FC(F)C(Cl)C(F)F,0.262070,0.000212,15.702148,-310.287109,-3.016449,0.006757,16.519684,104.583984,-2.609863,0.000684
CCCCCCCC=CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263467,0.000206,13.341858,246.144531,-2.596474,0.006042,13.659363,499.611328,-2.407639,0.002006
CCCCCCCC=CCO,NNC(=O)c1ccccc1,0.251775,0.000192,17.240082,-70.925781,-3.164200,0.005194,15.370697,-377.738281,-2.293854,0.001927
CCCCCCCC=CCO,ClC=CBr,0.274258,0.000235,14.329498,-308.130859,-2.892662,0.007542,17.118011,307.455078,-2.787689,0.000727
CCCCCCCC=CCO,CN(C)N=O,0.247921,0.000188,17.253326,-120.917969,-3.147118,0.005091,15.377991,-239.384766,-2.233582,0.001141
CCCCCCCC=CCO,c1ccc(C2CCCCC2)cc1,0.283845,0.000249,13.996307,-15.078125,-2.843826,0.007183,15.589783,404.027344,-2.751488,0.002203
CCCCCCCC=CCO,N#Cc1ccncc1,0.238989,0.000174,17.836273,-476.111328,-3.026459,0.004335,15.939575,-655.740234,-2.360725,0.000957
CCCCCCCC=CCO,CN(C)C(=S)Nc1ccccc1,0.232313,0.000153,18.005005,-209.898438,-2.953903,0.003609,12.331085,-342.275391,-1.870331,0.001070
CCCCCCCC=CCO,CCC(N)CC,0.207878,0.000111,18.562866,-933.816406,-3.068909,0.004051,14.665497,-962.263672,-2.100739,0.000183
CCCCCCCC=CCO,COC(=O)CO,0.248917,0.000188,16.871094,-128.669922,-3.189003,0.005371,15.738647,-234.847656,-2.215263,0.001312
CCCCCCCC=CCO,Cc1c(N)cccc1Cl,0.246233,0.000192,17.283295,-418.816406,-3.016678,0.004845,16.393219,-483.238281,-2.474106,0.000791
CCCCCCCC=CCO,CC1CCC(C(C)(C)OO)CC1,0.236775,0.000174,18.207642,-610.527344,-3.113182,0.004534,16.024170,-747.548828,-2.368286,0.000735
CCCCCCCC=CCO,CC(F)(Cl)CF,0.276550,0.000240,14.804138,-37.443359,-3.011757,0.007384,15.569702,350.824219,-2.573189,0.001239
CCCCCCCC=CCO,CCCCC1OC(C)CC(C)(C)O1,0.251340,0.000195,16.506927,-450.111328,-2.844009,0.004765,16.349792,-486.730469,-2.562241,0.001234
CCCCCCCC=CCO,CC(C)(C)OCC1CO1,0.254042,0.000205,16.931824,-424.380859,-3.001984,0.005252,16.912628,-439.257812,-2.601067,0.000980
CCCCCCCC=CCO,O=P(O)(O)OP(=O)(O)O,0.174929,-0.000002,17.721558,-596.658203,-3.083496,0.006099,4.210541,-782.408203,-0.765297,0.001836
CCCCCCCC=CCO,CC(=O)Nc1ccc(C)cc1,0.249853,0.000195,18.058960,-356.076172,-3.142227,0.004859,14.637390,-597.833984,-2.249565,0.001347
CCCCCCCC=CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243645,0.000165,16.033539,1073.755859,-3.053749,0.004406,10.264893,1023.734375,-1.818581,0.002282
CCCCCCCC=CCO,CC(C)(O)CCC1CCCCC1,0.249185,0.000200,18.196625,-453.810547,-3.177551,0.005008,16.056427,-713.105469,-2.468117,0.001338
