SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COP(C)(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248969,0.000204,18.852600,-266.103516,-3.194847,0.004660,16.898346,-813.193359,-2.773422,0.002324
COP(C)(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.227524,0.000150,19.028046,-609.634766,-3.157875,0.004282,15.271851,-993.582031,-2.407005,0.001845
COP(C)(=O)OC,Cc1cccc(CO)c1,0.217345,0.000129,18.974701,-806.494141,-3.123535,0.004140,15.185333,-973.720703,-2.293846,0.001058
COP(C)(=O)OC,COC(C)CO,0.239620,0.000176,17.726379,-460.265625,-3.048401,0.004653,15.684875,-799.587891,-2.422592,0.001539
COP(C)(=O)OC,Nc1nc(=O)c2ccccc2o1,0.201540,0.000097,19.990448,-642.585938,-3.199852,0.003675,12.933563,-1239.791016,-2.081238,0.002361
COP(C)(=O)OC,CC(Cl)Br,0.232798,0.000152,17.931366,-792.291016,-3.044601,0.004418,18.860657,-705.896484,-2.854134,0.001287
COP(C)(=O)OC,CCCOC(F)F,0.256781,0.000199,16.094604,-390.480469,-2.766121,0.004553,16.517151,-475.742188,-2.682655,0.002180
COP(C)(=O)OC,COC1CC2CCC1(C)C2(C)C,0.245150,0.000163,13.556122,373.447266,-2.217163,0.003076,13.368835,116.820312,-2.553703,0.004707
COP(C)(=O)OC,CCC(=O)C1=NCCC1,0.258747,0.000206,16.296478,-261.886719,-2.773445,0.004304,15.752380,-521.896484,-2.602310,0.002604
COP(C)(=O)OC,NC(CF)(CF)CF,0.229276,0.000164,19.603546,-706.259766,-3.273987,0.004295,18.859253,-962.210938,-2.865929,0.001102
COP(C)(=O)OC,CC(C)CCCC(C)CC=O,0.254123,0.000183,14.392365,271.791016,-2.445297,0.003875,14.201447,-145.451172,-2.610947,0.004314
COP(C)(=O)OC,Cc1coc(C)n1,0.249621,0.000195,16.910187,-346.919922,-2.921333,0.004546,16.537109,-609.751953,-2.616669,0.001875
COP(C)(=O)OC,NC(=S)NC(N)=S,0.150671,-0.000035,22.686279,-1701.609375,-3.422073,0.003702,14.660492,-1755.705078,-2.280540,0.002663
COP(C)(=O)OC,FC(F)C(Cl)C(F)F,0.195596,0.000067,21.368958,-1317.019531,-3.499931,0.004145,20.209839,-1139.341797,-2.948341,0.001407
COP(C)(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216685,0.000100,15.802246,-251.105469,-2.316956,0.002179,15.600433,-482.193359,-2.703789,0.003370
COP(C)(=O)OC,NNC(=O)c1ccccc1,0.235074,0.000173,19.820831,-427.693359,-3.281952,0.004129,16.667694,-988.761719,-2.685699,0.002382
COP(C)(=O)OC,ClC=CBr,0.227186,0.000128,17.770905,-863.134766,-2.977715,0.004289,18.459717,-651.212891,-2.845680,0.001747
COP(C)(=O)OC,CN(C)N=O,0.254959,0.000212,17.984558,-369.138672,-3.188339,0.005200,17.666260,-752.496094,-2.733246,0.001687
COP(C)(=O)OC,c1ccc(C2CCCCC2)cc1,0.250613,0.000177,14.517578,146.123047,-2.407005,0.003504,14.450012,-93.490234,-2.613907,0.003861
COP(C)(=O)OC,N#Cc1ccncc1,0.228379,0.000158,19.704742,-832.638672,-3.222069,0.004108,19.097290,-986.328125,-2.930435,0.001026
COP(C)(=O)OC,CN(C)C(=S)Nc1ccccc1,0.193249,0.000078,20.637878,-1149.996094,-3.143517,0.003346,16.421387,-1283.123047,-2.549774,0.001103
COP(C)(=O)OC,CCC(N)CC,0.245175,0.000176,14.803558,-1.482422,-2.798531,0.005744,16.299042,-326.560547,-2.650795,0.002892
COP(C)(=O)OC,COC(=O)CO,0.225838,0.000152,18.948029,-832.589844,-3.212761,0.004778,16.054688,-949.236328,-2.369812,0.000521
COP(C)(=O)OC,Cc1c(N)cccc1Cl,0.189315,0.000063,21.687531,-1219.158203,-3.427544,0.003590,18.145599,-1247.613281,-2.680725,0.001202
COP(C)(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.203702,0.000093,17.414795,-723.718750,-2.745331,0.003314,12.709778,-984.601562,-1.966377,0.001475
COP(C)(=O)OC,CC(F)(Cl)CF,0.238628,0.000173,18.410614,-700.365234,-3.138374,0.004632,18.483429,-844.591797,-2.808167,0.001217
COP(C)(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.250996,0.000176,14.335754,393.771484,-2.386063,0.003475,13.912170,-88.277344,-2.642471,0.004981
COP(C)(=O)OC,CC(C)(C)OCC1CO1,0.260524,0.000206,15.687927,-120.447266,-2.730873,0.004487,15.398651,-424.441406,-2.612419,0.003146
COP(C)(=O)OC,O=P(O)(O)OP(=O)(O)O,0.112283,-0.000131,22.839691,-2046.644531,-3.938713,0.007122,2.737518,-2088.503906,-0.968582,0.004257
COP(C)(=O)OC,CC(=O)Nc1ccc(C)cc1,0.232712,0.000159,18.215881,-586.693359,-3.021233,0.004268,15.048645,-887.539062,-2.364182,0.001633
COP(C)(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244589,0.000195,19.486633,-413.222656,-3.285271,0.004593,17.641052,-875.980469,-2.789467,0.001851
COP(C)(=O)OC,CC(C)(O)CCC1CCCCC1,0.235764,0.000155,16.059326,49.689453,-2.704330,0.003965,12.798584,-566.373047,-2.179871,0.003215
COP(C)(=O)OC,COCC(F)(F)F,0.250891,0.000196,17.057892,-454.847656,-2.921745,0.004603,17.077484,-611.853516,-2.700325,0.001634
COP(C)(=O)OC,COCC(O)COC,0.244023,0.000189,18.121185,-490.556641,-3.143478,0.004887,16.808167,-837.310547,-2.582436,0.001494
COP(C)(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.213155,0.000127,20.899017,-511.447266,-3.236740,0.003221,16.414368,-1236.283203,-2.749313,0.003057
COP(C)(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.148886,-0.000024,23.739319,-1614.259766,-3.647354,0.003860,14.516876,-1716.591797,-2.251175,0.001827
COP(C)(=O)OC,CC(C)C(F)F,0.264081,0.000209,15.266235,-265.117188,-2.674255,0.004717,15.767883,-311.480469,-2.616264,0.002578
COP(C)(=O)OC,CCCCC1C=C(C)CC(C)O1,0.245364,0.000164,14.098785,375.583984,-2.299843,0.003165,13.799286,22.833984,-2.626778,0.004768
COP(C)(=O)OC,COc1ccc(C(C)=O)cc1,0.258052,0.000215,17.371368,-252.859375,-3.052872,0.004996,16.614197,-722.671875,-2.656578,0.002218
