SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249616,0.000202,19.206970,-320.880859,-3.241280,0.004581,15.113068,-584.693359,-2.364449,0.001286
CCC(O)(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.250944,0.000190,17.709930,-3.193359,-3.050499,0.004202,12.828003,-473.382812,-2.134392,0.002708
CCC(O)(CC)CC,Cc1cccc(CO)c1,0.240701,0.000182,18.330292,-559.414062,-3.160873,0.004782,15.272034,-721.240234,-2.294289,0.000937
CCC(O)(CC)CC,COC(C)CO,0.240612,0.000180,18.118011,-486.353516,-3.149918,0.004639,16.325745,-770.386719,-2.443115,0.001275
CCC(O)(CC)CC,Nc1nc(=O)c2ccccc2o1,0.230485,0.000143,18.442139,138.373047,-2.979248,0.003125,9.984802,-480.855469,-1.742867,0.003155
CCC(O)(CC)CC,CC(Cl)Br,0.271622,0.000234,15.251892,-294.701172,-2.959343,0.006995,16.839844,111.978516,-2.736450,0.000969
CCC(O)(CC)CC,CCCOC(F)F,0.280266,0.000248,14.806976,-151.394531,-2.891121,0.006788,16.272705,96.882812,-2.743347,0.001829
CCC(O)(CC)CC,COC1CC2CCC1(C)C2(C)C,0.266889,0.000224,15.737122,-292.265625,-2.846733,0.005630,16.676727,-113.972656,-2.790382,0.001766
CCC(O)(CC)CC,CCC(=O)C1=NCCC1,0.248908,0.000192,17.027100,-503.167969,-2.907875,0.004656,16.187103,-558.912109,-2.500580,0.001131
CCC(O)(CC)CC,NC(CF)(CF)CF,0.240598,0.000176,17.228424,-363.111328,-2.993355,0.004352,15.638580,-629.367188,-2.340378,0.001421
CCC(O)(CC)CC,CC(C)CCCC(C)CC=O,0.259477,0.000216,16.959381,-440.785156,-2.970039,0.005226,16.770630,-486.091797,-2.679283,0.001433
CCC(O)(CC)CC,Cc1coc(C)n1,0.226816,0.000153,19.059631,-789.767578,-3.158813,0.004204,15.988098,-850.580078,-2.337555,0.000579
CCC(O)(CC)CC,NC(=S)NC(N)=S,0.230996,0.000127,16.421936,119.146484,-2.668915,0.003821,10.643707,-337.457031,-1.633278,0.002562
CCC(O)(CC)CC,FC(F)C(Cl)C(F)F,0.257397,0.000205,16.597321,-490.935547,-3.020409,0.005991,17.332947,-207.244141,-2.715012,0.000911
CCC(O)(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260146,0.000202,14.386902,153.908203,-2.649071,0.005281,14.405151,202.589844,-2.537849,0.002443
CCC(O)(CC)CC,NNC(=O)c1ccccc1,0.246279,0.000186,18.218811,-104.984375,-3.188354,0.004581,15.179077,-596.146484,-2.374092,0.002320
CCC(O)(CC)CC,ClC=CBr,0.269312,0.000228,15.285370,-431.625000,-2.937302,0.006934,17.751160,36.466797,-2.840065,0.000787
CCC(O)(CC)CC,CN(C)N=O,0.247403,0.000185,17.174194,-214.837891,-3.044998,0.004659,15.366547,-487.390625,-2.313194,0.001665
CCC(O)(CC)CC,c1ccc(C2CCCCC2)cc1,0.283370,0.000251,14.611511,-49.052734,-2.861626,0.006703,15.730408,211.880859,-2.787308,0.002499
CCC(O)(CC)CC,N#Cc1ccncc1,0.231452,0.000159,18.378265,-673.613281,-3.021896,0.004030,15.958710,-780.351562,-2.381927,0.000868
CCC(O)(CC)CC,CN(C)C(=S)Nc1ccccc1,0.240272,0.000167,17.347931,66.441406,-2.809540,0.003139,13.005219,-285.898438,-2.158012,0.002192
CCC(O)(CC)CC,CCC(N)CC,0.214376,0.000127,18.884766,-901.722656,-3.078346,0.003906,15.444489,-966.890625,-2.264076,0.000440
CCC(O)(CC)CC,COC(=O)CO,0.241714,0.000175,17.030487,-346.369141,-3.047112,0.004696,15.142181,-524.314453,-2.187492,0.001254
CCC(O)(CC)CC,Cc1c(N)cccc1Cl,0.239466,0.000177,18.018799,-592.664062,-3.037514,0.004416,16.378448,-618.427734,-2.492516,0.000881
