SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(CCCl)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255165,0.000216,19.243652,-336.156250,-3.327492,0.005002,16.229584,-729.275391,-2.567062,0.001840
CN(CCCl)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.275321,0.000237,17.348969,692.378906,-3.052628,0.003828,11.976532,-34.714844,-2.338646,0.004634
CN(CCCl)CCCl,Cc1cccc(CO)c1,0.268118,0.000228,16.660156,276.857422,-3.000366,0.004403,13.841003,-262.621094,-2.461075,0.003611
CN(CCCl)CCCl,COC(C)CO,0.260916,0.000215,16.641479,-0.640625,-3.025169,0.004719,16.007935,-548.279297,-2.613678,0.002893
CN(CCCl)CCCl,Nc1nc(=O)c2ccccc2o1,0.257742,0.000194,17.140503,1556.933594,-2.809280,0.001462,8.454010,482.056641,-2.048317,0.006785
CN(CCCl)CCCl,CC(Cl)Br,0.261590,0.000222,16.967224,-525.347656,-3.059639,0.005700,17.267731,-546.955078,-2.632156,0.000819
CN(CCCl)CCCl,CCCOC(F)F,0.269667,0.000231,15.986023,-361.744141,-2.889084,0.005512,15.987671,-455.292969,-2.537239,0.001506
CN(CCCl)CCCl,COC1CC2CCC1(C)C2(C)C,0.258934,0.000205,15.876923,-258.574219,-2.768105,0.004627,15.216644,-389.404297,-2.511093,0.002290
CN(CCCl)CCCl,CCC(=O)C1=NCCC1,0.255326,0.000211,17.610107,-463.685547,-3.087082,0.005082,17.166992,-721.675781,-2.658836,0.001387
CN(CCCl)CCCl,NC(CF)(CF)CF,0.263973,0.000221,16.813202,-57.550781,-3.147118,0.005725,16.232880,-464.673828,-2.568283,0.002338
CN(CCCl)CCCl,CC(C)CCCC(C)CC=O,0.259435,0.000216,17.075500,-308.742188,-3.014046,0.005089,16.096436,-625.064453,-2.577690,0.001900
CN(CCCl)CCCl,Cc1coc(C)n1,0.255594,0.000212,17.753571,-404.283203,-3.176208,0.005412,17.290314,-694.568359,-2.660500,0.001452
CN(CCCl)CCCl,NC(=S)NC(N)=S,0.252138,0.000178,17.571014,693.074219,-2.884987,0.003556,12.189026,-173.699219,-2.030510,0.003814
CN(CCCl)CCCl,FC(F)C(Cl)C(F)F,0.255540,0.000209,17.205322,-508.173828,-3.028015,0.005174,16.412872,-571.333984,-2.476845,0.000805
CN(CCCl)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253229,0.000181,13.472107,521.439453,-2.354950,0.003541,12.727722,198.761719,-2.346901,0.003797
CN(CCCl)CCCl,NNC(=O)c1ccccc1,0.278376,0.000237,16.580688,867.138672,-3.061478,0.004230,11.457672,137.429688,-2.239609,0.005048
CN(CCCl)CCCl,ClC=CBr,0.262363,0.000218,16.350189,-559.509766,-2.938339,0.005591,17.387421,-409.939453,-2.698494,0.000949
CN(CCCl)CCCl,CN(C)N=O,0.255461,0.000206,17.776611,-241.031250,-3.235046,0.005248,16.984772,-577.925781,-2.547340,0.001855
CN(CCCl)CCCl,c1ccc(C2CCCCC2)cc1,0.272172,0.000230,15.571533,-204.048828,-2.769478,0.005066,14.965118,-366.791016,-2.526665,0.002530
CN(CCCl)CCCl,N#Cc1ccncc1,0.251045,0.000207,18.774902,-532.292969,-3.228035,0.004961,17.768524,-820.132812,-2.732368,0.001385
CN(CCCl)CCCl,CN(C)C(=S)Nc1ccccc1,0.254174,0.000202,18.185852,-175.923828,-3.061768,0.004221,14.956390,-552.195312,-2.410454,0.002014
CN(CCCl)CCCl,CCC(N)CC,0.250876,0.000196,16.254761,-171.074219,-3.025284,0.005796,16.711060,-491.841797,-2.659050,0.002072
CN(CCCl)CCCl,COC(=O)CO,0.260812,0.000218,17.232910,-132.394531,-3.175873,0.005066,16.358307,-466.611328,-2.542473,0.002053
CN(CCCl)CCCl,Cc1c(N)cccc1Cl,0.253294,0.000208,18.040405,-327.046875,-3.120499,0.004727,16.584229,-696.632812,-2.606682,0.001790
