SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251353,0.000206,20.049408,-392.468750,-3.386971,0.004706,15.328949,-553.376953,-2.375130,0.001033
CCCCCCCCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.261795,0.000211,18.022766,330.837891,-3.164673,0.004060,12.655029,-137.781250,-2.185692,0.003134
CCCCCCCCOC=O,Cc1cccc(CO)c1,0.254565,0.000212,18.590088,-194.644531,-3.281990,0.004792,15.726318,-534.361328,-2.476982,0.001821
CCCCCCCCOC=O,COC(C)CO,0.258246,0.000213,17.562897,-141.382812,-3.241386,0.005282,16.695984,-504.017578,-2.580734,0.002113
CCCCCCCCOC=O,Nc1nc(=O)c2ccccc2o1,0.247776,0.000176,18.310852,1042.015625,-3.014198,0.002099,8.790741,381.732422,-1.792595,0.004707
CCCCCCCCOC=O,CC(Cl)Br,0.256167,0.000216,17.916748,-594.103516,-3.194221,0.005671,17.975159,-585.095703,-2.712868,0.000647
CCCCCCCCOC=O,CCCOC(F)F,0.265175,0.000232,17.553253,-451.767578,-3.160385,0.005748,16.883362,-593.951172,-2.594734,0.001087
CCCCCCCCOC=O,COC1CC2CCC1(C)C2(C)C,0.258151,0.000218,17.670807,-428.962891,-3.097824,0.005164,16.564331,-644.173828,-2.595490,0.001421
CCCCCCCCOC=O,CCC(=O)C1=NCCC1,0.254844,0.000211,18.082672,-448.072266,-3.186600,0.005143,16.776520,-659.871094,-2.553864,0.001342
CCCCCCCCOC=O,NC(CF)(CF)CF,0.253498,0.000201,17.300476,-165.312500,-3.258438,0.005778,16.300720,-348.304688,-2.390305,0.001578
CCCCCCCCOC=O,CC(C)CCCC(C)CC=O,0.262302,0.000228,18.140625,-379.765625,-3.223732,0.005487,16.657440,-688.683594,-2.617172,0.001657
CCCCCCCCOC=O,Cc1coc(C)n1,0.252303,0.000209,18.710815,-438.212891,-3.335014,0.005358,17.303894,-638.195312,-2.606972,0.001190
CCCCCCCCOC=O,NC(=S)NC(N)=S,0.221351,0.000122,18.400085,-58.121094,-3.236351,0.004836,15.582367,-323.037109,-2.228706,0.001748
CCCCCCCCOC=O,FC(F)C(Cl)C(F)F,0.240260,0.000183,19.257111,-758.121094,-3.353668,0.005168,18.284454,-697.712891,-2.664215,0.000456
CCCCCCCCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247578,0.000187,15.962891,-152.947266,-2.723473,0.004229,14.895203,-371.679688,-2.411453,0.001707
CCCCCCCCOC=O,NNC(=O)c1ccccc1,0.264878,0.000213,17.142975,465.783203,-3.182289,0.004636,12.799774,14.099609,-2.180031,0.003434
CCCCCCCCOC=O,ClC=CBr,0.253630,0.000207,17.758850,-719.263672,-3.151909,0.005585,18.524597,-589.853516,-2.834442,0.000685
CCCCCCCCOC=O,CN(C)N=O,0.253887,0.000196,17.399750,-88.240234,-3.274307,0.005446,15.383484,-208.554688,-2.235336,0.001482
CCCCCCCCOC=O,c1ccc(C2CCCCC2)cc1,0.266106,0.000232,17.437866,-402.728516,-3.103378,0.005522,16.522247,-555.244141,-2.651070,0.001657
CCCCCCCCOC=O,N#Cc1ccncc1,0.244859,0.000195,19.563049,-473.111328,-3.357964,0.004761,16.984680,-689.833984,-2.544662,0.001080
CCCCCCCCOC=O,CN(C)C(=S)Nc1ccccc1,0.227216,0.000156,20.199921,-466.863281,-3.305786,0.003769,14.823486,-695.662109,-2.212738,0.001030
CCCCCCCCOC=O,CCC(N)CC,0.252441,0.000204,17.511475,-252.816406,-3.242599,0.005987,17.454987,-570.070312,-2.698090,0.001881
CCCCCCCCOC=O,COC(=O)CO,0.256947,0.000205,17.001373,-61.257812,-3.236786,0.005409,15.697968,-182.375000,-2.279991,0.001704
CCCCCCCCOC=O,Cc1c(N)cccc1Cl,0.234850,0.000177,19.785950,-659.605469,-3.309799,0.004453,17.467072,-834.958984,-2.632317,0.000885
CCCCCCCCOC=O,CC1CCC(C(C)(C)OO)CC1,0.237912,0.000187,19.552124,-541.267578,-3.293518,0.004340,16.750000,-809.857422,-2.546799,0.001101
CCCCCCCCOC=O,CC(F)(Cl)CF,0.258976,0.000223,18.089081,-494.873047,-3.265999,0.005689,17.389252,-591.333984,-2.593994,0.000884
CCCCCCCCOC=O,CCCCC1OC(C)CC(C)(C)O1,0.259943,0.000222,18.022766,-400.685547,-3.159889,0.005199,16.785004,-718.929688,-2.648788,0.001697
CCCCCCCCOC=O,CC(C)(C)OCC1CO1,0.260866,0.000227,18.435516,-443.960938,-3.278824,0.005497,17.233673,-688.046875,-2.650528,0.001426
CCCCCCCCOC=O,O=P(O)(O)OP(=O)(O)O,0.201248,0.000056,16.864685,-65.187500,-2.890594,0.004267,6.730621,-482.269531,-1.052895,0.003250
CCCCCCCCOC=O,CC(=O)Nc1ccc(C)cc1,0.258325,0.000214,18.757599,-51.205078,-3.249992,0.004423,14.604919,-465.833984,-2.397682,0.002277
CCCCCCCCOC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243905,0.000167,17.945374,533.669922,-3.345314,0.005090,12.285217,444.144531,-1.981995,0.001771
CCCCCCCCOC=O,CC(C)(O)CCC1CCCCC1,0.262337,0.000225,18.103912,33.087891,-3.247162,0.004980,15.434906,-474.179688,-2.588150,0.002855
CCCCCCCCOC=O,COCC(F)(F)F,0.262309,0.000225,17.277161,-382.041016,-3.179214,0.005735,16.861206,-485.593750,-2.547432,0.001142
CCCCCCCCOC=O,COCC(O)COC,0.256512,0.000210,17.908203,-271.941406,-3.285606,0.005533,16.821198,-525.250000,-2.532867,0.001602
CCCCCCCCOC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258707,0.000207,18.752289,593.365234,-3.171196,0.003085,11.742767,-77.574219,-2.195427,0.004092
CCCCCCCCOC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218136,0.000135,20.307465,-364.589844,-3.297371,0.003240,15.024170,-689.869141,-2.245972,0.001499
CCCCCCCCOC=O,CC(C)C(F)F,0.269269,0.000237,16.892609,-409.021484,-3.099396,0.005984,16.752106,-503.201172,-2.620094,0.001289
CCCCCCCCOC=O,CCCCC1C=C(C)CC(C)O1,0.257102,0.000217,17.842346,-423.500000,-3.118622,0.005100,16.677155,-686.320312,-2.614540,0.001456
CCCCCCCCOC=O,COc1ccc(C(C)=O)cc1,0.261084,0.000217,18.383453,-249.351562,-3.272804,0.005396,15.468079,-479.587891,-2.416542,0.001610
CCCCCCCCOC=O,Oc1cc(O)ncn1,0.231888,0.000152,18.202179,149.591797,-3.140816,0.003589,13.210907,-363.181641,-2.060204,0.002738
CCCCCCCCOC=O,COCCCCl,0.264832,0.000227,17.212921,-391.488281,-3.133385,0.005686,16.666504,-595.351562,-2.574661,0.001442
CCCCCCCCOC=O,CCCOC,0.258142,0.000217,17.438416,-477.457031,-3.112183,0.005352,17.177155,-660.298828,-2.638885,0.001199
