SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250519,0.000207,20.085205,-376.226562,-3.360016,0.004599,15.842773,-768.478516,-2.534607,0.001745
CC(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281003,0.000238,16.664062,1047.849609,-2.987343,0.003686,10.466492,119.500000,-2.252937,0.005767
CC(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.281381,0.000250,16.439484,502.613281,-3.109085,0.004877,12.552856,-185.730469,-2.385376,0.004513
CC(Cl)(Cl)Cl,COC(C)CO,0.268634,0.000230,17.089630,69.224609,-3.155205,0.004970,15.613373,-603.582031,-2.611961,0.003447
CC(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.263448,0.000204,16.037018,1947.953125,-2.817711,0.001566,8.910217,747.613281,-2.285217,0.007517
CC(Cl)(Cl)Cl,CC(Cl)Br,0.270233,0.000242,17.574371,-406.046875,-3.176186,0.005902,16.043701,-567.792969,-2.518417,0.001335
CC(Cl)(Cl)Cl,CCCOC(F)F,0.273433,0.000245,16.986267,-323.130859,-3.085205,0.005877,15.636078,-541.310547,-2.505684,0.001670
CC(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.257323,0.000215,17.499664,-401.693359,-3.067078,0.005080,16.578339,-707.703125,-2.632187,0.001669
CC(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.257243,0.000217,18.415466,-413.998047,-3.217278,0.005150,17.267578,-817.968750,-2.741226,0.001955
CC(Cl)(Cl)Cl,NC(CF)(CF)CF,0.268231,0.000226,16.552887,34.521484,-3.146019,0.005776,15.194733,-456.320312,-2.449921,0.002796
CC(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.260327,0.000225,18.403320,-351.517578,-3.250847,0.005326,16.695007,-758.072266,-2.677162,0.002007
CC(Cl)(Cl)Cl,Cc1coc(C)n1,0.257695,0.000220,18.633484,-411.292969,-3.284088,0.005334,17.240173,-783.957031,-2.704414,0.001775
CC(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.260461,0.000186,15.244507,1278.416016,-3.098770,0.005164,11.437378,557.466797,-2.134445,0.004869
CC(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.272744,0.000241,16.916107,-192.951172,-3.178040,0.006239,15.280701,-374.361328,-2.406479,0.001733
CC(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270832,0.000223,14.157471,667.488281,-2.753738,0.005016,12.411163,128.980469,-2.312881,0.004321
CC(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.282511,0.000243,15.946289,771.308594,-3.084854,0.004758,11.779358,-19.814453,-2.276909,0.005158
