SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N(C)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254050,0.000210,19.763916,-303.931641,-3.328781,0.004633,15.477356,-678.025391,-2.468231,0.001734
CC(C)N(C)CCF,CC(=O)Nc1ccc(C=O)cc1,0.256725,0.000201,18.844421,547.001953,-3.035858,0.002945,11.516113,-159.154297,-2.173027,0.003807
CC(C)N(C)CCF,Cc1cccc(CO)c1,0.235942,0.000167,18.219757,-445.957031,-2.960686,0.003771,13.689301,-639.298828,-2.124153,0.001231
CC(C)N(C)CCF,COC(C)CO,0.251201,0.000194,17.145721,-193.656250,-2.999390,0.004440,15.147156,-587.580078,-2.379372,0.002087
CC(C)N(C)CCF,Nc1nc(=O)c2ccccc2o1,0.232163,0.000133,19.024841,1246.697266,-2.692619,0.001016,3.694153,128.304688,-1.127884,0.005879
CC(C)N(C)CCF,CC(Cl)Br,0.250860,0.000204,17.929932,-604.371094,-3.111237,0.005063,17.654480,-704.156250,-2.649673,0.000695
CC(C)N(C)CCF,CCCOC(F)F,0.258656,0.000218,17.568054,-516.798828,-3.087212,0.005240,17.270569,-673.023438,-2.642319,0.001073
CC(C)N(C)CCF,COC1CC2CCC1(C)C2(C)C,0.261479,0.000219,17.014709,-343.845703,-2.967422,0.004944,16.198212,-592.263672,-2.614563,0.001949
CC(C)N(C)CCF,CCC(=O)C1=NCCC1,0.254394,0.000210,18.033295,-456.082031,-3.126488,0.004953,16.762085,-718.871094,-2.595093,0.001432
CC(C)N(C)CCF,NC(CF)(CF)CF,0.257610,0.000209,17.989014,-66.113281,-3.115097,0.004546,15.029266,-471.701172,-2.408379,0.002095
CC(C)N(C)CCF,CC(C)CCCC(C)CC=O,0.261888,0.000223,17.570526,-343.843750,-3.077766,0.005118,16.271149,-691.246094,-2.609535,0.001930
CC(C)N(C)CCF,Cc1coc(C)n1,0.252406,0.000210,18.545166,-451.361328,-3.238884,0.005041,17.403168,-753.785156,-2.667923,0.001406
CC(C)N(C)CCF,NC(=S)NC(N)=S,0.240966,0.000148,18.345001,819.820312,-2.518150,0.001862,6.689026,-99.333984,-1.266121,0.004139
CC(C)N(C)CCF,FC(F)C(Cl)C(F)F,0.238043,0.000175,19.149658,-720.916016,-3.222710,0.004578,17.579926,-810.986328,-2.617386,0.000799
CC(C)N(C)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247360,0.000183,16.073120,-122.085938,-2.685989,0.004051,15.281616,-523.220703,-2.513115,0.002129
CC(C)N(C)CCF,NNC(=O)c1ccccc1,0.261927,0.000202,18.032318,1136.646484,-2.934822,0.002465,9.418549,217.933594,-1.955399,0.005270
CC(C)N(C)CCF,ClC=CBr,0.246911,0.000193,17.814117,-711.453125,-3.067619,0.005003,17.971985,-737.017578,-2.684105,0.000512
CC(C)N(C)CCF,CN(C)N=O,0.258608,0.000206,17.354065,-41.521484,-3.164070,0.005072,15.322174,-377.859375,-2.337158,0.002213
CC(C)N(C)CCF,c1ccc(C2CCCCC2)cc1,0.263321,0.000223,17.014496,-362.367188,-2.994667,0.005166,16.120880,-638.636719,-2.588173,0.001819
CC(C)N(C)CCF,N#Cc1ccncc1,0.242768,0.000189,19.260986,-544.244141,-3.210159,0.004402,16.904907,-783.603516,-2.572548,0.001096
CC(C)N(C)CCF,CN(C)C(=S)Nc1ccccc1,0.239640,0.000166,18.485535,30.435547,-2.897636,0.002926,13.575348,-441.765625,-2.213280,0.002190
CC(C)N(C)CCF,CCC(N)CC,0.257919,0.000211,16.939209,-157.126953,-3.114616,0.005769,16.742401,-581.146484,-2.671692,0.002301
CC(C)N(C)CCF,COC(=O)CO,0.240545,0.000167,17.337982,-336.158203,-3.004555,0.004360,13.625183,-522.578125,-2.019592,0.001283
CC(C)N(C)CCF,Cc1c(N)cccc1Cl,0.230128,0.000159,19.611877,-567.642578,-3.147552,0.003635,15.915039,-823.566406,-2.451012,0.001288
CC(C)N(C)CCF,CC1CCC(C(C)(C)OO)CC1,0.212150,0.000120,17.668335,-791.167969,-2.773872,0.003286,13.767303,-789.980469,-2.048401,0.000393
CC(C)N(C)CCF,CC(F)(Cl)CF,0.254127,0.000212,18.387299,-553.548828,-3.208527,0.005218,17.448914,-722.123047,-2.633804,0.000987
CC(C)N(C)CCF,CCCCC1OC(C)CC(C)(C)O1,0.262603,0.000226,17.528503,-341.105469,-3.072655,0.005155,16.463684,-703.025391,-2.651833,0.001963
CC(C)N(C)CCF,CC(C)(C)OCC1CO1,0.259098,0.000222,18.259277,-455.580078,-3.212318,0.005304,17.235352,-722.796875,-2.674309,0.001420
CC(C)N(C)CCF,O=P(O)(O)OP(=O)(O)O,0.170114,-0.000033,17.818665,-8.666016,-3.050262,0.004883,-7.428680,-601.189453,0.729927,0.004348
CC(C)N(C)CCF,CC(=O)Nc1ccc(C)cc1,0.258453,0.000207,18.088226,198.228516,-2.964684,0.003447,13.507019,-320.835938,-2.388451,0.002960
CC(C)N(C)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254869,0.000184,18.268066,614.402344,-3.054253,0.003823,11.046143,129.566406,-1.931854,0.002976
CC(C)N(C)CCF,CC(C)(O)CCC1CCCCC1,0.256295,0.000206,17.325195,33.083984,-2.961090,0.004025,13.557678,-417.582031,-2.355949,0.002968
CC(C)N(C)CCF,COCC(F)(F)F,0.260259,0.000221,17.512939,-439.857422,-3.107414,0.005332,17.050720,-634.183594,-2.612892,0.001217
CC(C)N(C)CCF,COCC(O)COC,0.256035,0.000208,17.578033,-261.865234,-3.083092,0.004773,16.271088,-624.826172,-2.530762,0.001816
CC(C)N(C)CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243622,0.000171,19.726410,1116.919922,-2.889709,0.000993,7.850830,40.921875,-1.796486,0.005579
CC(C)N(C)CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192894,0.000052,19.306366,-366.484375,-2.983597,0.003048,5.505066,-853.808594,-0.951263,0.002181
CC(C)N(C)CCF,CC(C)C(F)F,0.263492,0.000226,17.255768,-479.599609,-3.076347,0.005509,16.985291,-645.710938,-2.630188,0.001213
CC(C)N(C)CCF,CCCCC1C=C(C)CC(C)O1,0.260487,0.000220,17.364655,-366.640625,-3.025955,0.005015,16.308105,-659.593750,-2.618027,0.001813
CC(C)N(C)CCF,COc1ccc(C(C)=O)cc1,0.260005,0.000220,18.813751,-267.855469,-3.256584,0.004989,15.779388,-637.451172,-2.525780,0.001855
CC(C)N(C)CCF,Oc1cc(O)ncn1,0.219300,0.000105,16.893250,184.078125,-2.690613,0.002758,6.405914,-407.730469,-1.206116,0.003209
CC(C)N(C)CCF,COCCCCl,0.261868,0.000221,17.211334,-438.937500,-3.071938,0.005414,16.784302,-649.890625,-2.597900,0.001376
CC(C)N(C)CCF,CCCOC,0.257857,0.000214,17.063660,-468.767578,-3.018227,0.005230,17.017365,-644.343750,-2.626404,0.001221
CC(C)N(C)CCF,Fc1c(F)c(F)c(F)c(F)c1F,0.259764,0.000216,16.674896,-358.849609,-2.958160,0.005185,15.867035,-579.408203,-2.503548,0.001468
