SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.257541,0.000214,19.261108,-202.580078,-3.286209,0.004749,15.045868,-634.101562,-2.441444,0.002071
CCOC(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.281807,0.000238,16.120026,1148.123047,-2.957184,0.003749,10.281982,271.677734,-2.242775,0.005846
CCOC(F)(F)Br,Cc1cccc(CO)c1,0.282380,0.000249,16.078644,555.119141,-3.101555,0.005190,12.634613,-99.476562,-2.381424,0.004489
CCOC(F)(F)Br,COC(C)CO,0.267664,0.000226,16.944122,111.802734,-3.167824,0.005123,15.653198,-525.656250,-2.606041,0.003379
CCOC(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.265717,0.000206,15.538452,1949.000000,-2.801041,0.001730,8.491577,887.666016,-2.166000,0.007411
CCOC(F)(F)Br,CC(Cl)Br,0.266833,0.000234,17.356293,-387.863281,-3.131264,0.005768,15.931671,-538.478516,-2.477654,0.001241
CCOC(F)(F)Br,CCCOC(F)F,0.270814,0.000242,17.395050,-370.736328,-3.150139,0.005891,16.130768,-584.121094,-2.551559,0.001558
CCOC(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.260474,0.000218,16.926758,-247.357422,-3.011551,0.005145,15.980835,-646.826172,-2.576950,0.002094
CCOC(F)(F)Br,CCC(=O)C1=NCCC1,0.260659,0.000221,17.932129,-326.929688,-3.178734,0.005236,16.981323,-755.013672,-2.693954,0.002101
CCOC(F)(F)Br,NC(CF)(CF)CF,0.268728,0.000225,16.479706,24.822266,-3.154137,0.005997,15.379761,-425.486328,-2.460159,0.002626
CCOC(F)(F)Br,CC(C)CCCC(C)CC=O,0.263667,0.000228,17.868561,-246.224609,-3.194359,0.005387,16.338684,-702.587891,-2.640991,0.002265
CCOC(F)(F)Br,Cc1coc(C)n1,0.260113,0.000221,18.026520,-325.113281,-3.262276,0.005647,17.295624,-700.343750,-2.693710,0.001885
