SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253476,0.000204,18.728119,-153.376953,-3.201904,0.004639,14.293945,-364.437500,-2.307671,0.001639
CCCCCCCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.255721,0.000196,17.289490,146.613281,-3.069023,0.004487,12.745300,-260.033203,-2.106628,0.002714
CCCCCCCC(C)O,Cc1cccc(CO)c1,0.246881,0.000194,18.064331,-425.378906,-3.179535,0.004967,15.700104,-655.664062,-2.362846,0.001190
CCCCCCCC(C)O,COC(C)CO,0.244262,0.000187,17.816223,-405.988281,-3.175156,0.004931,16.816864,-695.824219,-2.491531,0.001352
CCCCCCCC(C)O,Nc1nc(=O)c2ccccc2o1,0.239264,0.000159,18.146729,273.191406,-3.012085,0.003397,10.530884,-236.142578,-1.775673,0.003028
CCCCCCCC(C)O,CC(Cl)Br,0.274312,0.000235,14.295685,-155.410156,-2.899261,0.007490,16.251831,397.943359,-2.683640,0.000963
CCCCCCCC(C)O,CCCOC(F)F,0.283309,0.000250,13.914886,-14.298828,-2.851181,0.007315,15.739471,411.955078,-2.710136,0.001830
CCCCCCCC(C)O,COC1CC2CCC1(C)C2(C)C,0.265977,0.000219,15.172516,-309.083984,-2.788071,0.005880,16.750183,50.753906,-2.783508,0.001454
CCCCCCCC(C)O,CCC(=O)C1=NCCC1,0.248228,0.000190,16.759186,-445.800781,-2.906975,0.004818,16.076416,-466.162109,-2.463844,0.001030
CCCCCCCC(C)O,NC(CF)(CF)CF,0.239744,0.000170,16.567810,-317.958984,-2.973160,0.004723,15.607880,-488.789062,-2.242569,0.001245
CCCCCCCC(C)O,CC(C)CCCC(C)CC=O,0.263411,0.000221,16.361206,-321.566406,-2.946297,0.005539,16.587189,-330.888672,-2.669701,0.001497
CCCCCCCC(C)O,Cc1coc(C)n1,0.230663,0.000162,18.607635,-688.394531,-3.131821,0.004361,16.076630,-780.402344,-2.333008,0.000535
CCCCCCCC(C)O,NC(=S)NC(N)=S,0.239784,0.000143,15.490356,452.150391,-2.737083,0.004899,10.343781,180.250000,-1.552002,0.002290
CCCCCCCC(C)O,FC(F)C(Cl)C(F)F,0.261959,0.000210,15.576630,-282.041016,-2.977341,0.006646,16.352386,153.357422,-2.613770,0.000848
CCCCCCCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264919,0.000208,13.250610,284.919922,-2.577553,0.006021,13.625183,547.224609,-2.438530,0.002245
CCCCCCCC(C)O,NNC(=O)c1ccccc1,0.249220,0.000187,17.448303,23.412109,-3.155937,0.004887,15.086670,-368.914062,-2.307976,0.002233
CCCCCCCC(C)O,ClC=CBr,0.272614,0.000232,14.413239,-328.843750,-2.875229,0.007426,17.281372,289.423828,-2.799202,0.000675
CCCCCCCC(C)O,CN(C)N=O,0.250032,0.000189,16.691162,-38.482422,-3.071953,0.005025,15.108917,-157.974609,-2.244949,0.001481
CCCCCCCC(C)O,c1ccc(C2CCCCC2)cc1,0.285707,0.000252,13.801727,35.464844,-2.818283,0.007218,15.394409,472.308594,-2.760666,0.002379
CCCCCCCC(C)O,N#Cc1ccncc1,0.238397,0.000172,17.544006,-524.603516,-2.957054,0.004327,16.087921,-637.287109,-2.399307,0.000947
CCCCCCCC(C)O,CN(C)C(=S)Nc1ccccc1,0.238581,0.000162,17.202148,85.484375,-2.835831,0.003346,11.815491,-99.929688,-1.913551,0.001721
CCCCCCCC(C)O,CCC(N)CC,0.214105,0.000126,18.518433,-870.943359,-3.058884,0.004086,15.220367,-936.144531,-2.211479,0.000299
CCCCCCCC(C)O,COC(=O)CO,0.247130,0.000182,16.485046,-112.021484,-3.100426,0.005174,15.154144,-210.089844,-2.155914,0.001368
CCCCCCCC(C)O,Cc1c(N)cccc1Cl,0.243317,0.000185,17.532318,-484.648438,-3.009361,0.004657,16.411407,-504.878906,-2.494125,0.000854
CCCCCCCC(C)O,CC1CCC(C(C)(C)OO)CC1,0.234986,0.000169,17.826263,-627.830078,-3.010277,0.004359,15.870148,-689.466797,-2.365303,0.000677
CCCCCCCC(C)O,CC(F)(Cl)CF,0.277450,0.000240,14.486267,19.875000,-2.956268,0.007353,15.337006,409.080078,-2.584190,0.001469
CCCCCCCC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.260636,0.000213,15.981323,-293.181641,-2.839294,0.005195,16.421661,-281.568359,-2.668961,0.001598
CCCCCCCC(C)O,CC(C)(C)OCC1CO1,0.258390,0.000213,16.618652,-375.878906,-2.981224,0.005453,17.133179,-361.482422,-2.669006,0.001081
CCCCCCCC(C)O,O=P(O)(O)OP(=O)(O)O,0.162651,-0.000032,18.045868,-751.792969,-3.134010,0.006288,1.866547,-959.943359,-0.559425,0.001874
CCCCCCCC(C)O,CC(=O)Nc1ccc(C)cc1,0.253336,0.000199,17.536957,-214.552734,-3.052292,0.004648,14.182770,-511.222656,-2.249496,0.001822
CCCCCCCC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241573,0.000161,15.594086,1327.689453,-2.969238,0.003995,9.948486,1201.226562,-1.881958,0.002943
CCCCCCCC(C)O,CC(C)(O)CCC1CCCCC1,0.253996,0.000211,18.126831,-412.271484,-3.180405,0.005146,16.391693,-678.802734,-2.548904,0.001391
CCCCCCCC(C)O,COCC(F)(F)F,0.274561,0.000234,14.013519,30.607422,-2.864929,0.007106,15.042389,439.490234,-2.512459,0.001373
CCCCCCCC(C)O,COCC(O)COC,0.243802,0.000187,17.932617,-409.722656,-3.160675,0.004726,16.703491,-682.716797,-2.464584,0.001264
CCCCCCCC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246080,0.000185,19.092194,132.052734,-3.141106,0.003625,13.289703,-453.019531,-2.245773,0.002804
CCCCCCCC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209650,0.000103,18.469727,-441.451172,-2.991989,0.003411,11.549225,-718.101562,-1.694260,0.001357
CCCCCCCC(C)O,CC(C)C(F)F,0.284351,0.000250,13.646973,9.000000,-2.839684,0.007421,15.699493,457.193359,-2.729424,0.001967
CCCCCCCC(C)O,CCCCC1C=C(C)CC(C)O1,0.260555,0.000210,15.674591,-363.271484,-2.803886,0.005394,16.422363,-150.048828,-2.686913,0.001394
CCCCCCCC(C)O,COc1ccc(C(C)=O)cc1,0.253953,0.000199,17.320831,-119.414062,-3.035568,0.004726,14.388458,-320.011719,-2.274536,0.001542
CCCCCCCC(C)O,Oc1cc(O)ncn1,0.215842,0.000117,17.654572,-396.080078,-3.055176,0.004285,13.578461,-750.111328,-1.957123,0.001595
CCCCCCCC(C)O,COCCCCl,0.265777,0.000218,14.920624,-231.914062,-2.838379,0.006152,16.011780,-33.101562,-2.573303,0.001289
CCCCCCCC(C)O,CCCOC,0.255359,0.000203,15.977966,-479.339844,-2.898911,0.005666,16.949402,-327.814453,-2.623085,0.000767
CCCCCCCC(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.281876,0.000241,13.080566,79.414062,-2.683258,0.006962,14.643921,526.855469,-2.614441,0.002226
CCCCCCCC(C)O,CCP(CC)CC,0.260939,0.000210,15.504272,-405.847656,-2.828697,0.005953,16.788544,-52.634766,-2.729507,0.001131
CCCCCCCC(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253234,0.000199,16.695129,-361.355469,-2.870529,0.004679,16.233856,-520.458984,-2.607468,0.001826
CCCCCCCC(C)O,Fc1cc(F)c(F)cc1F,0.275389,0.000236,14.344543,-181.121094,-2.870491,0.007297,16.321320,274.775391,-2.722458,0.001301
CCCCCCCC(C)O,CCCCc1ccc(C(=O)O)cc1,0.228416,0.000149,17.820190,-733.595703,-3.027481,0.004573,14.805908,-683.095703,-2.197990,0.000593
CCCCCCCC(C)O,C=Cc1c(C)cc(C)cc1C,0.284212,0.000251,14.003174,26.626953,-2.870758,0.007267,15.551727,404.320312,-2.744362,0.002234
CCCCCCCC(C)O,C=C(C)C(=O)OC(C)(C)C,0.264925,0.000226,16.463867,-321.005859,-3.023804,0.005924,16.980011,-217.402344,-2.730675,0.001321
CCCCCCCC(C)O,FC1CCCN1,0.252228,0.000204,17.383087,-370.046875,-3.140930,0.005303,17.379059,-454.216797,-2.623741,0.001120
CCCCCCCC(C)O,CCCCCCCC(=O)NC,0.247757,0.000197,18.407379,-428.957031,-3.156624,0.004647,16.291901,-736.894531,-2.511848,0.001491
CCCCCCCC(C)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.280329,0.000238,13.061096,433.269531,-2.700752,0.006737,13.522736,592.109375,-2.498856,0.002950
CCCCCCCC(C)O,C1=CC2C=CC1C2,0.281425,0.000244,13.777100,-118.222656,-2.814995,0.007412,16.350494,458.779297,-2.827545,0.001723
