SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.249712,0.000213,19.908295,-493.689453,-3.406326,0.004978,17.032837,-827.763672,-2.647377,0.001456
Cc1ccccc1C#N,CC(=O)Nc1ccc(C=O)cc1,0.268965,0.000231,17.746979,219.916016,-3.186104,0.004973,14.167603,-331.353516,-2.477486,0.003273
Cc1ccccc1C#N,Cc1cccc(CO)c1,0.258171,0.000218,17.718719,-16.968750,-3.250595,0.005576,15.765625,-454.103516,-2.598663,0.002646
Cc1ccccc1C#N,COC(C)CO,0.257718,0.000216,17.632446,-153.250000,-3.199875,0.005388,17.004700,-643.277344,-2.715370,0.002390
Cc1ccccc1C#N,Nc1nc(=O)c2ccccc2o1,0.262332,0.000210,17.896332,975.525391,-3.120903,0.003311,10.891083,188.183594,-2.230743,0.005077
Cc1ccccc1C#N,CC(Cl)Br,0.255938,0.000214,17.738159,-612.761719,-3.143120,0.005630,17.952148,-602.201172,-2.745453,0.000768
Cc1ccccc1C#N,CCCOC(F)F,0.265391,0.000227,16.835419,-400.994141,-3.008080,0.005420,16.506134,-524.085938,-2.615898,0.001553
Cc1ccccc1C#N,COC1CC2CCC1(C)C2(C)C,0.253261,0.000193,15.606476,-220.183594,-2.742447,0.004626,15.274078,-304.941406,-2.561737,0.002594
Cc1ccccc1C#N,CCC(=O)C1=NCCC1,0.252658,0.000207,17.758698,-506.189453,-3.078148,0.004954,16.961975,-707.771484,-2.617416,0.001189
Cc1ccccc1C#N,NC(CF)(CF)CF,0.255740,0.000209,17.327423,-184.433594,-3.239044,0.006012,16.772583,-525.304688,-2.604500,0.002026
Cc1ccccc1C#N,CC(C)CCCC(C)CC=O,0.256647,0.000209,16.650452,-259.720703,-2.960686,0.005094,15.938782,-510.943359,-2.600281,0.002165
Cc1ccccc1C#N,Cc1coc(C)n1,0.251523,0.000203,17.393524,-389.650391,-3.143227,0.005625,16.997437,-610.525391,-2.630989,0.001444
Cc1ccccc1C#N,NC(=S)NC(N)=S,0.216944,0.000124,20.221588,-450.505859,-3.370720,0.004275,18.559387,-860.357422,-2.823494,0.001989
Cc1ccccc1C#N,FC(F)C(Cl)C(F)F,0.239059,0.000177,19.353027,-790.472656,-3.345421,0.004953,18.478149,-854.234375,-2.709534,0.000773
Cc1ccccc1C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242948,0.000173,15.756683,144.083984,-2.598114,0.003569,14.528290,-335.476562,-2.541779,0.002931
Cc1ccccc1C#N,NNC(=O)c1ccccc1,0.268093,0.000226,17.173798,288.785156,-3.217484,0.005391,14.305450,-261.699219,-2.444557,0.003397
Cc1ccccc1C#N,ClC=CBr,0.253563,0.000203,17.454987,-652.216797,-3.070847,0.005359,18.003815,-550.814453,-2.792061,0.001022
Cc1ccccc1C#N,CN(C)N=O,0.253928,0.000209,18.356323,-364.953125,-3.286789,0.005267,17.166931,-647.527344,-2.591827,0.001510
Cc1ccccc1C#N,c1ccc(C2CCCCC2)cc1,0.262540,0.000212,15.913116,-254.333984,-2.815765,0.004931,15.471558,-297.937500,-2.617088,0.002597
Cc1ccccc1C#N,N#Cc1ccncc1,0.254542,0.000214,18.599274,-495.687500,-3.249466,0.005174,17.474823,-766.498047,-2.675690,0.001325
Cc1ccccc1C#N,CN(C)C(=S)Nc1ccccc1,0.234069,0.000181,20.420410,-677.867188,-3.387245,0.004386,17.909607,-929.964844,-2.714363,0.000993
Cc1ccccc1C#N,CCC(N)CC,0.244063,0.000182,15.766846,-144.646484,-3.013779,0.006223,16.857117,-396.326172,-2.683792,0.002185
Cc1ccccc1C#N,COC(=O)CO,0.258410,0.000217,17.746002,-246.527344,-3.275581,0.005487,16.698334,-568.716797,-2.565750,0.001875
Cc1ccccc1C#N,Cc1c(N)cccc1Cl,0.241753,0.000192,19.446014,-601.146484,-3.302910,0.004794,17.582703,-839.056641,-2.705154,0.001126
Cc1ccccc1C#N,CC1CCC(C(C)(C)OO)CC1,0.247435,0.000199,18.210815,-255.080078,-3.142334,0.004727,16.141602,-668.132812,-2.584526,0.001981
Cc1ccccc1C#N,CC(F)(Cl)CF,0.257906,0.000220,17.996582,-519.404297,-3.198883,0.005599,17.318756,-664.464844,-2.650528,0.000977
Cc1ccccc1C#N,CCCCC1OC(C)CC(C)(C)O1,0.255892,0.000202,16.339478,-258.623047,-2.836975,0.004561,15.912018,-529.923828,-2.622299,0.002485
Cc1ccccc1C#N,CC(C)(C)OCC1CO1,0.256838,0.000214,17.438324,-403.585938,-3.088226,0.005212,16.928345,-681.433594,-2.653572,0.001594
Cc1ccccc1C#N,O=P(O)(O)OP(=O)(O)O,0.203067,0.000071,19.016571,-0.955078,-3.038811,0.003810,8.334595,-663.111328,-1.580765,0.004102
Cc1ccccc1C#N,CC(=O)Nc1ccc(C)cc1,0.262357,0.000227,18.241455,-93.142578,-3.216377,0.004983,15.722443,-586.972656,-2.600906,0.002536
Cc1ccccc1C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261375,0.000214,18.374603,-137.921875,-3.276237,0.005362,14.996063,-395.013672,-2.363632,0.001770
Cc1ccccc1C#N,CC(C)(O)CCC1CCCCC1,0.259629,0.000213,16.219574,226.410156,-3.047493,0.005524,14.959167,-259.650391,-2.606789,0.003554
Cc1ccccc1C#N,COCC(F)(F)F,0.261111,0.000220,17.062561,-348.298828,-3.071236,0.005455,16.588470,-553.152344,-2.591255,0.001475
Cc1ccccc1C#N,COCC(O)COC,0.254379,0.000213,18.579712,-357.767578,-3.311928,0.005481,17.760559,-773.142578,-2.760582,0.001836
Cc1ccccc1C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263298,0.000221,18.044281,493.917969,-3.210587,0.004099,13.959320,-283.763672,-2.582321,0.004291
Cc1ccccc1C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236495,0.000176,19.814209,-274.410156,-3.254662,0.003882,15.605011,-782.927734,-2.504517,0.002003
Cc1ccccc1C#N,CC(C)C(F)F,0.267758,0.000226,16.089905,-371.886719,-2.922173,0.005578,16.432678,-352.361328,-2.676888,0.001854
Cc1ccccc1C#N,CCCCC1C=C(C)CC(C)O1,0.252744,0.000194,16.027100,-259.082031,-2.769051,0.004407,15.628876,-425.154297,-2.585930,0.002447
Cc1ccccc1C#N,COc1ccc(C(C)=O)cc1,0.258923,0.000222,18.451019,-398.828125,-3.283485,0.005566,17.064941,-729.628906,-2.657852,0.001658
Cc1ccccc1C#N,Oc1cc(O)ncn1,0.248008,0.000182,17.357758,479.707031,-3.097382,0.004022,12.946747,-311.105469,-2.257790,0.004221
Cc1ccccc1C#N,COCCCCl,0.259524,0.000214,16.613403,-404.703125,-2.993683,0.005388,16.739197,-527.050781,-2.652969,0.001633
Cc1ccccc1C#N,CCCOC,0.250580,0.000193,16.005341,-368.164062,-2.866455,0.004964,16.519958,-423.734375,-2.661667,0.001889
Cc1ccccc1C#N,Fc1c(F)c(F)c(F)c(F)c1F,0.256111,0.000197,15.158173,-130.466797,-2.721962,0.004986,15.008545,-119.574219,-2.565361,0.002537
Cc1ccccc1C#N,CCP(CC)CC,0.251057,0.000193,16.210297,-341.138672,-2.814247,0.004537,15.918915,-433.789062,-2.576271,0.002037
Cc1ccccc1C#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257101,0.000206,16.576660,-129.292969,-2.883026,0.004546,15.779388,-595.445312,-2.644753,0.002961
Cc1ccccc1C#N,Fc1cc(F)c(F)cc1F,0.258794,0.000214,16.884125,-383.160156,-2.980034,0.005172,15.934967,-525.363281,-2.508919,0.001476
Cc1ccccc1C#N,CCCCc1ccc(C(=O)O)cc1,0.248306,0.000200,18.275146,-319.455078,-3.123566,0.004586,15.879395,-713.392578,-2.539322,0.001842
Cc1ccccc1C#N,C=Cc1c(C)cc(C)cc1C,0.262955,0.000216,16.229797,-262.328125,-2.891083,0.005125,15.519470,-358.220703,-2.597572,0.002475
Cc1ccccc1C#N,C=C(C)C(=O)OC(C)(C)C,0.257618,0.000213,16.941956,-292.115234,-3.015816,0.005181,15.875214,-494.302734,-2.592201,0.002040
Cc1ccccc1C#N,FC1CCCN1,0.253795,0.000212,18.266876,-390.212891,-3.271111,0.005501,17.464844,-680.205078,-2.665321,0.001356
Cc1ccccc1C#N,CCCCCCCC(=O)NC,0.262702,0.000220,16.936127,125.753906,-3.047852,0.004999,15.584564,-475.693359,-2.640717,0.003330
Cc1ccccc1C#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252474,0.000188,14.909668,219.099609,-2.655426,0.004547,14.471466,-94.351562,-2.600433,0.003392
Cc1ccccc1C#N,C1=CC2C=CC1C2,0.261867,0.000209,15.369629,-309.224609,-2.788902,0.005313,15.792938,-153.382812,-2.660248,0.002363
Cc1ccccc1C#N,CCC(C)(O)CCC=C(C)C,0.255361,0.000207,16.498260,57.158203,-3.050285,0.005565,15.404449,-358.531250,-2.599411,0.002931
