SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256397,0.000218,19.697357,-351.746094,-3.344200,0.004851,15.881744,-717.556641,-2.538696,0.001710
CC(C)C(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281204,0.000242,16.836670,912.718750,-3.063896,0.004210,11.076538,120.986328,-2.317680,0.005331
CC(C)C(=O)Cl,Cc1cccc(CO)c1,0.275362,0.000241,17.094849,380.742188,-3.182640,0.005101,13.423645,-204.888672,-2.456482,0.003980
CC(C)C(=O)Cl,COC(C)CO,0.265049,0.000226,17.514893,72.501953,-3.189972,0.004870,15.673157,-555.365234,-2.627777,0.003337
CC(C)C(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.264008,0.000208,16.617737,1625.644531,-2.962212,0.002268,9.443848,654.125000,-2.243027,0.006775
CC(C)C(=O)Cl,CC(Cl)Br,0.261361,0.000227,17.819702,-542.875000,-3.182106,0.005691,17.105835,-618.001953,-2.594887,0.000759
CC(C)C(=O)Cl,CCCOC(F)F,0.272402,0.000241,16.741028,-342.208984,-3.034294,0.005789,15.955383,-546.363281,-2.542809,0.001624
CC(C)C(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.262115,0.000217,16.567657,-271.169922,-2.921112,0.004926,16.112610,-569.876953,-2.626251,0.002236
CC(C)C(=O)Cl,CCC(=O)C1=NCCC1,0.260079,0.000220,17.856781,-383.085938,-3.147995,0.005178,17.071960,-755.406250,-2.694603,0.001900
CC(C)C(=O)Cl,NC(CF)(CF)CF,0.265787,0.000224,17.047485,-34.115234,-3.188637,0.005931,15.764465,-485.748047,-2.531197,0.002550
CC(C)C(=O)Cl,CC(C)CCCC(C)CC=O,0.264633,0.000227,17.322906,-240.087891,-3.101524,0.005346,16.279449,-688.500000,-2.640198,0.002298
CC(C)C(=O)Cl,Cc1coc(C)n1,0.258615,0.000220,18.316895,-363.720703,-3.265053,0.005460,17.305511,-744.634766,-2.708031,0.001838
CC(C)C(=O)Cl,NC(=S)NC(N)=S,0.253731,0.000185,16.941315,488.494141,-3.198463,0.005420,14.079590,7.630859,-2.231209,0.002865
CC(C)C(=O)Cl,FC(F)C(Cl)C(F)F,0.261631,0.000226,17.893402,-460.304688,-3.209045,0.005754,16.641296,-590.464844,-2.542358,0.001020
CC(C)C(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262109,0.000210,15.081421,313.974609,-2.698364,0.004449,13.588348,-154.833984,-2.405724,0.003347
