SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249945,0.000210,19.857422,-486.945312,-3.380470,0.004927,16.973297,-816.125000,-2.652061,0.001436
CCOCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.257883,0.000212,18.690613,12.673828,-3.200363,0.004313,14.539001,-500.841797,-2.436325,0.002588
CCOCCOC(C)=O,Cc1cccc(CO)c1,0.240645,0.000184,18.602966,-556.308594,-3.177292,0.004625,15.972595,-728.228516,-2.417320,0.000941
CCOCCOC(C)=O,COC(C)CO,0.256488,0.000214,17.599030,-265.281250,-3.166786,0.005292,17.121033,-631.613281,-2.655563,0.001758
CCOCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.232063,0.000150,19.724396,253.607422,-3.088417,0.002663,9.609955,-372.087891,-1.764000,0.003302
CCOCCOC(C)=O,CC(Cl)Br,0.246925,0.000195,17.921967,-732.996094,-3.108635,0.005190,18.408691,-707.847656,-2.787697,0.000516
CCOCCOC(C)=O,CCCOC(F)F,0.259446,0.000219,17.296997,-530.728516,-3.061646,0.005327,17.515656,-611.607422,-2.696404,0.001040
CCOCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.259233,0.000204,15.756104,-107.173828,-2.752762,0.004578,15.026276,-314.488281,-2.570351,0.002899
CCOCCOC(C)=O,CCC(=O)C1=NCCC1,0.256583,0.000215,17.761444,-455.144531,-3.108803,0.005145,16.879028,-702.210938,-2.624336,0.001368
CCOCCOC(C)=O,NC(CF)(CF)CF,0.247826,0.000203,18.822296,-434.820312,-3.328430,0.005343,17.537170,-699.892578,-2.639656,0.001149
CCOCCOC(C)=O,CC(C)CCCC(C)CC=O,0.261838,0.000217,16.700806,-130.199219,-2.970512,0.005139,15.882050,-525.966797,-2.646103,0.002541
CCOCCOC(C)=O,Cc1coc(C)n1,0.252533,0.000211,18.404053,-496.119141,-3.246590,0.005302,17.610809,-728.517578,-2.677361,0.001098
CCOCCOC(C)=O,NC(=S)NC(N)=S,0.190438,0.000055,20.901184,-1007.201172,-3.233910,0.003004,15.913269,-1192.865234,-2.316177,0.001899
CCOCCOC(C)=O,FC(F)C(Cl)C(F)F,0.223038,0.000138,20.435303,-1073.931641,-3.471718,0.004632,20.074188,-920.335938,-2.895378,0.000550
CCOCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236178,0.000153,15.401978,-199.035156,-2.430962,0.003189,15.932709,-383.707031,-2.663406,0.002178
