SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(C)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250259,0.000209,18.930664,-447.603516,-3.236649,0.004782,17.802979,-765.308594,-2.760178,0.001368
COC(C)(C)CCO,CC(=O)Nc1ccc(C=O)cc1,0.236791,0.000171,18.669922,-533.878906,-3.148521,0.004390,15.461212,-823.544922,-2.337502,0.001377
COC(C)(C)CCO,Cc1cccc(CO)c1,0.223999,0.000149,19.359650,-949.408203,-3.217926,0.004371,17.161102,-918.117188,-2.462975,0.000140
COC(C)(C)CCO,COC(C)CO,0.245366,0.000193,18.105804,-553.337891,-3.157013,0.004917,17.657257,-780.390625,-2.637329,0.000983
COC(C)(C)CCO,Nc1nc(=O)c2ccccc2o1,0.214147,0.000117,19.290741,-379.671875,-3.105537,0.003585,11.504150,-867.644531,-1.793709,0.001919
COC(C)(C)CCO,CC(Cl)Br,0.256461,0.000206,16.682281,-631.289062,-2.971756,0.005660,19.202850,-447.742188,-3.013779,0.001052
COC(C)(C)CCO,CCCOC(F)F,0.270612,0.000231,15.643494,-401.142578,-2.845581,0.005692,18.029205,-360.779297,-2.905380,0.001689
COC(C)(C)CCO,COC1CC2CCC1(C)C2(C)C,0.264077,0.000211,15.196350,-262.830078,-2.624252,0.004508,16.545044,-300.691406,-2.762222,0.002530
COC(C)(C)CCO,CCC(=O)C1=NCCC1,0.253113,0.000204,16.883148,-475.425781,-2.895943,0.004650,17.310913,-646.404297,-2.669754,0.001171
COC(C)(C)CCO,NC(CF)(CF)CF,0.241722,0.000187,18.224518,-552.259766,-3.134369,0.004628,17.627625,-743.322266,-2.611145,0.000813
COC(C)(C)CCO,CC(C)CCCC(C)CC=O,0.264650,0.000221,15.993988,-282.603516,-2.799316,0.004882,16.717072,-501.921875,-2.725044,0.002088
COC(C)(C)CCO,Cc1coc(C)n1,0.241290,0.000184,18.001587,-645.103516,-3.067551,0.004639,17.161530,-760.312500,-2.553139,0.000637
COC(C)(C)CCO,NC(=S)NC(N)=S,0.181457,0.000017,19.347137,-1107.347656,-3.083702,0.003855,12.430084,-1134.849609,-1.806602,0.002140
COC(C)(C)CCO,FC(F)C(Cl)C(F)F,0.233567,0.000149,18.941925,-969.394531,-3.324196,0.005151,20.337555,-736.566406,-2.975639,0.001079
COC(C)(C)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232269,0.000139,15.621765,-469.988281,-2.515915,0.003627,16.573212,-507.289062,-2.693100,0.002004
COC(C)(C)CCO,NNC(=O)c1ccccc1,0.243227,0.000185,19.226166,-287.988281,-3.234535,0.004191,15.465088,-759.443359,-2.426529,0.001936
COC(C)(C)CCO,ClC=CBr,0.250820,0.000186,16.860840,-804.486328,-2.997498,0.005514,20.027740,-473.507812,-3.099380,0.001193
