SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C)C1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244981,0.000175,19.491638,324.462891,-3.289047,0.004163,12.166656,-1.052734,-2.060455,0.001715
CC1CCC(C)C1C,CC(=O)Nc1ccc(C=O)cc1,0.245974,0.000163,15.794678,2226.587891,-2.787865,0.001348,8.241577,1297.611328,-2.085793,0.006611
CC1CCC(C)C1C,Cc1cccc(CO)c1,0.275656,0.000227,15.856598,949.056641,-3.081627,0.004165,10.797485,262.236328,-2.137352,0.005059
CC1CCC(C)C1C,COC(C)CO,0.272870,0.000224,15.901001,516.734375,-3.084999,0.004635,13.203247,-91.650391,-2.266739,0.004027
CC1CCC(C)C1C,Nc1nc(=O)c2ccccc2o1,0.201273,0.000087,15.605347,3597.541016,-2.412201,-0.002131,5.793060,2364.794922,-2.086380,0.008163
CC1CCC(C)C1C,CC(Cl)Br,0.267596,0.000230,17.549164,-258.177734,-3.197884,0.005608,14.997528,-363.179688,-2.313835,0.001238
CC1CCC(C)C1C,CCCOC(F)F,0.271941,0.000237,17.224243,-180.292969,-3.148933,0.005639,14.811188,-379.781250,-2.342430,0.001595
CC1CCC(C)C1C,COC1CC2CCC1(C)C2(C)C,0.263334,0.000229,18.256744,-338.859375,-3.246269,0.005384,16.464172,-681.369141,-2.591827,0.001815
CC1CCC(C)C1C,CCC(=O)C1=NCCC1,0.263809,0.000215,17.610107,38.646484,-3.179871,0.004811,14.035034,-346.988281,-2.261803,0.002423
CC1CCC(C)C1C,NC(CF)(CF)CF,0.265313,0.000204,15.420990,654.748047,-3.108742,0.005262,12.677460,216.914062,-2.146843,0.003646
CC1CCC(C)C1C,CC(C)CCCC(C)CC=O,0.266668,0.000228,18.276306,-188.378906,-3.219063,0.005179,14.839233,-555.472656,-2.406021,0.002032
CC1CCC(C)C1C,Cc1coc(C)n1,0.261969,0.000213,17.626617,-81.703125,-3.204720,0.005021,14.947083,-419.023438,-2.344421,0.002048
CC1CCC(C)C1C,NC(=S)NC(N)=S,0.182788,0.000045,14.547852,2976.382812,-2.819557,0.001998,9.674866,2259.435547,-2.148750,0.005346
CC1CCC(C)C1C,FC(F)C(Cl)C(F)F,0.263694,0.000216,17.184296,-89.988281,-3.232864,0.005668,13.957794,-93.498047,-2.086769,0.001166
CC1CCC(C)C1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266260,0.000218,15.892517,366.757812,-2.981155,0.004853,12.643402,39.933594,-2.175446,0.002971
CC1CCC(C)C1C,NNC(=O)c1ccccc1,0.249232,0.000166,14.615143,2081.037109,-2.955124,0.002552,9.221405,1219.554688,-2.144730,0.006544
CC1CCC(C)C1C,ClC=CBr,0.268107,0.000232,17.102264,-319.560547,-3.154968,0.005805,15.797638,-441.435547,-2.422440,0.001266
CC1CCC(C)C1C,CN(C)N=O,0.249146,0.000172,16.922791,686.488281,-3.175720,0.004472,12.043945,356.611328,-2.015045,0.002668
CC1CCC(C)C1C,c1ccc(C2CCCCC2)cc1,0.277843,0.000251,17.272614,-183.107422,-3.162415,0.005878,14.538269,-471.093750,-2.388313,0.002083
CC1CCC(C)C1C,N#Cc1ccncc1,0.255623,0.000194,18.095490,194.294922,-3.158440,0.004207,13.520325,-264.013672,-2.195343,0.002538
CC1CCC(C)C1C,CN(C)C(=S)Nc1ccccc1,0.239284,0.000155,18.129120,1215.974609,-3.164543,0.002972,9.880615,712.720703,-2.001465,0.003664
CC1CCC(C)C1C,CCC(N)CC,0.263437,0.000218,17.176941,-33.900391,-3.199966,0.005404,15.577698,-511.814453,-2.483719,0.002536
CC1CCC(C)C1C,COC(=O)CO,0.258866,0.000194,15.909637,734.878906,-3.153336,0.004473,12.346680,378.753906,-2.045677,0.003273
CC1CCC(C)C1C,Cc1c(N)cccc1Cl,0.263151,0.000204,16.673401,619.001953,-3.134575,0.004332,12.420349,1.269531,-2.208405,0.003957
CC1CCC(C)C1C,CC1CCC(C(C)(C)OO)CC1,0.276970,0.000238,16.663849,602.341797,-3.126228,0.004363,12.508514,-149.777344,-2.362129,0.004591
CC1CCC(C)C1C,CC(F)(Cl)CF,0.269139,0.000228,17.294067,-145.031250,-3.175751,0.005523,14.003204,-241.435547,-2.168556,0.001429
CC1CCC(C)C1C,CCCCC1OC(C)CC(C)(C)O1,0.264078,0.000227,18.279907,-241.052734,-3.225960,0.005132,15.855591,-671.570312,-2.551437,0.002197
CC1CCC(C)C1C,CC(C)(C)OCC1CO1,0.267302,0.000226,17.607788,-122.193359,-3.194801,0.005213,15.021637,-489.058594,-2.396873,0.002210
CC1CCC(C)C1C,O=P(O)(O)OP(=O)(O)O,0.154789,0.000011,13.170471,5033.068359,-1.770096,-0.003498,4.998108,3639.533203,-2.032890,0.009234
CC1CCC(C)C1C,CC(=O)Nc1ccc(C)cc1,0.271323,0.000213,16.030640,1435.220703,-2.967758,0.003091,9.579803,600.869141,-2.127533,0.005909
CC1CCC(C)C1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.201708,0.000084,17.512878,2002.361328,-3.221939,0.002248,8.816040,1613.851562,-1.943222,0.003707
CC1CCC(C)C1C,CC(C)(O)CCC1CCCCC1,0.283355,0.000249,16.540253,703.083984,-3.090752,0.004446,11.602692,-10.792969,-2.298782,0.004786
CC1CCC(C)C1C,COCC(F)(F)F,0.269871,0.000228,16.601471,-30.154297,-3.106270,0.005426,14.459564,-241.933594,-2.260628,0.001934
CC1CCC(C)C1C,COCC(O)COC,0.267809,0.000216,16.485168,198.205078,-3.126968,0.004894,13.960449,-239.326172,-2.231949,0.002871
CC1CCC(C)C1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230188,0.000135,15.217651,2729.371094,-2.761818,0.000144,8.408539,1507.085938,-2.323845,0.007930
CC1CCC(C)C1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217769,0.000111,15.096497,2706.542969,-2.783966,0.000258,8.242615,1636.859375,-2.161232,0.007174
CC1CCC(C)C1C,CC(C)C(F)F,0.275666,0.000245,16.911957,-225.152344,-3.157547,0.005990,15.047119,-388.076172,-2.373291,0.001621
CC1CCC(C)C1C,CCCCC1C=C(C)CC(C)O1,0.262115,0.000225,18.502808,-301.984375,-3.251854,0.005175,16.093140,-665.560547,-2.566559,0.001875
CC1CCC(C)C1C,COc1ccc(C(C)=O)cc1,0.263850,0.000207,17.660034,296.212891,-3.152313,0.004612,12.399780,-77.498047,-2.096848,0.002579
CC1CCC(C)C1C,Oc1cc(O)ncn1,0.240246,0.000149,12.375488,2798.207031,-2.726677,0.001583,9.052032,1672.789062,-2.295013,0.008543
CC1CCC(C)C1C,COCCCCl,0.269284,0.000227,17.035217,-101.566406,-3.132477,0.005381,14.967987,-420.507812,-2.374893,0.002081
CC1CCC(C)C1C,CCCOC,0.262254,0.000224,17.746094,-315.630859,-3.218903,0.005399,16.881866,-669.160156,-2.610626,0.001789
CC1CCC(C)C1C,Fc1c(F)c(F)c(F)c(F)c1F,0.275613,0.000244,16.455719,-152.732422,-3.057648,0.005905,14.255859,-368.304688,-2.309441,0.001904
CC1CCC(C)C1C,CCP(CC)CC,0.262507,0.000228,18.358185,-327.052734,-3.264931,0.005352,16.217987,-658.669922,-2.554337,0.001747
CC1CCC(C)C1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265026,0.000226,18.558105,-171.119141,-3.221291,0.004924,15.254517,-644.341797,-2.519142,0.002393
