SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253824,0.000214,19.167114,-313.259766,-3.273888,0.004820,16.660706,-825.849609,-2.691574,0.002286
CC(F)(F)OCCl,CC(=O)Nc1ccc(C=O)cc1,0.281924,0.000247,16.657837,833.728516,-3.007111,0.004111,11.931183,-42.507812,-2.420151,0.005516
CC(F)(F)OCCl,Cc1cccc(CO)c1,0.279218,0.000249,16.395081,457.703125,-3.099525,0.005175,13.926147,-250.585938,-2.564255,0.004566
CC(F)(F)OCCl,COC(C)CO,0.261392,0.000221,17.808289,-85.353516,-3.160027,0.004922,17.039825,-755.937500,-2.810326,0.003119
CC(F)(F)OCCl,Nc1nc(=O)c2ccccc2o1,0.268495,0.000219,15.970306,1651.394531,-2.867088,0.002176,10.101013,584.892578,-2.391266,0.007263
CC(F)(F)OCCl,CC(Cl)Br,0.269621,0.000237,16.838776,-314.802734,-3.041130,0.005702,15.824097,-536.132812,-2.507385,0.001575
CC(F)(F)OCCl,CCCOC(F)F,0.269307,0.000239,17.271484,-375.947266,-3.104851,0.005719,16.679108,-636.289062,-2.649757,0.001674
CC(F)(F)OCCl,COC1CC2CCC1(C)C2(C)C,0.259753,0.000209,16.315369,-229.560547,-2.786568,0.004344,15.668701,-514.044922,-2.606697,0.002618
CC(F)(F)OCCl,CCC(=O)C1=NCCC1,0.255638,0.000211,17.851013,-447.449219,-3.072960,0.004965,17.508362,-819.279297,-2.791878,0.001837
CC(F)(F)OCCl,NC(CF)(CF)CF,0.266531,0.000230,17.333679,-149.789062,-3.169975,0.005685,16.793213,-653.830078,-2.689667,0.002522
CC(F)(F)OCCl,CC(C)CCCC(C)CC=O,0.260897,0.000221,17.412170,-251.345703,-3.043816,0.005029,16.330078,-717.234375,-2.667366,0.002318
CC(F)(F)OCCl,Cc1coc(C)n1,0.255205,0.000211,18.181030,-441.048828,-3.169220,0.005120,17.603149,-813.142578,-2.770988,0.001811
CC(F)(F)OCCl,NC(=S)NC(N)=S,0.268114,0.000204,15.068512,929.591797,-3.081612,0.005814,12.776154,309.880859,-2.197464,0.004368
CC(F)(F)OCCl,FC(F)C(Cl)C(F)F,0.266153,0.000234,17.685303,-407.406250,-3.191818,0.005905,16.719666,-615.623047,-2.594604,0.001374
CC(F)(F)OCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267499,0.000218,14.881287,271.542969,-2.663132,0.004499,13.886169,-208.626953,-2.480225,0.003613
CC(F)(F)OCCl,NNC(=O)c1ccccc1,0.281491,0.000246,16.228516,645.994141,-3.085800,0.005000,13.126007,-110.373047,-2.460297,0.004946
CC(F)(F)OCCl,ClC=CBr,0.268874,0.000233,16.480713,-319.925781,-2.980263,0.005659,15.670746,-486.003906,-2.481407,0.001479
CC(F)(F)OCCl,CN(C)N=O,0.251596,0.000202,18.507202,-363.115234,-3.215843,0.004973,17.801758,-832.089844,-2.775230,0.002125
CC(F)(F)OCCl,c1ccc(C2CCCCC2)cc1,0.275708,0.000240,15.904419,-50.431641,-2.833626,0.005076,14.526245,-393.548828,-2.529839,0.003115
CC(F)(F)OCCl,N#Cc1ccncc1,0.255781,0.000213,18.764374,-414.183594,-3.225716,0.005024,17.534790,-877.951172,-2.778809,0.002221
CC(F)(F)OCCl,CN(C)C(=S)Nc1ccccc1,0.261501,0.000221,18.316254,-113.222656,-3.186844,0.004778,15.845581,-633.607422,-2.597580,0.002633
CC(F)(F)OCCl,CCC(N)CC,0.253293,0.000201,16.641907,-200.943359,-3.002342,0.005346,16.872589,-632.070312,-2.696762,0.002282
