SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256620,0.000210,19.591187,-193.925781,-3.299652,0.004584,14.177155,-513.966797,-2.293190,0.001744
CCCC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.277249,0.000226,15.947235,1427.878906,-2.913795,0.003091,9.235840,553.876953,-2.134270,0.006185
CCCC(F)(F)Cl,Cc1cccc(CO)c1,0.282201,0.000248,16.332397,595.353516,-3.107544,0.004783,11.772125,-33.730469,-2.260414,0.004503
CCCC(F)(F)Cl,COC(C)CO,0.270508,0.000229,16.938354,179.322266,-3.161682,0.004902,14.604614,-408.917969,-2.466125,0.003407
CCCC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.253776,0.000183,15.551239,2317.984375,-2.742676,0.000860,7.379272,1295.605469,-2.076988,0.007585
CCCC(F)(F)Cl,CC(Cl)Br,0.269276,0.000239,17.626221,-359.910156,-3.194359,0.005838,15.717438,-489.105469,-2.441780,0.001230
CCCC(F)(F)Cl,CCCOC(F)F,0.271649,0.000245,17.694458,-379.687500,-3.214539,0.005953,16.277100,-595.125000,-2.559784,0.001523
CCCC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.260685,0.000222,17.777588,-338.509766,-3.142288,0.005258,16.265594,-679.806641,-2.594772,0.001838
CCCC(F)(F)Cl,CCC(=O)C1=NCCC1,0.261301,0.000222,18.252014,-282.318359,-3.247414,0.005212,16.411896,-678.652344,-2.594849,0.002018
CCCC(F)(F)Cl,NC(CF)(CF)CF,0.270766,0.000226,16.443817,115.193359,-3.160316,0.005736,14.376312,-280.980469,-2.330292,0.002721
CCCC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.264637,0.000230,18.256073,-283.482422,-3.238853,0.005416,15.950897,-677.785156,-2.570633,0.002082
CCCC(F)(F)Cl,Cc1coc(C)n1,0.261413,0.000221,18.172699,-308.869141,-3.263214,0.005431,16.540314,-639.498047,-2.582077,0.001781
CCCC(F)(F)Cl,NC(=S)NC(N)=S,0.225945,0.000121,15.545929,1813.662109,-3.106850,0.004263,10.368164,1293.007812,-2.075668,0.004225
CCCC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.267285,0.000232,17.777008,-342.128906,-3.259705,0.005970,15.814789,-433.371094,-2.420715,0.001165
CCCC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269929,0.000232,16.006134,42.818359,-2.938568,0.005225,14.106171,-359.746094,-2.375641,0.002740
