SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257775,0.000218,19.649109,-304.878906,-3.332626,0.004882,14.844482,-597.285156,-2.384857,0.001532
CCC(C)(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.279275,0.000237,16.846252,1055.111328,-3.022873,0.003689,10.102051,279.181641,-2.178757,0.005352
CCC(C)(CF)CF,Cc1cccc(CO)c1,0.277434,0.000245,16.920502,381.226562,-3.166519,0.004992,13.055084,-195.310547,-2.383766,0.003915
CCC(C)(CF)CF,COC(C)CO,0.270212,0.000232,16.924866,116.859375,-3.178513,0.005301,15.272736,-440.015625,-2.541451,0.003228
CCC(C)(CF)CF,Nc1nc(=O)c2ccccc2o1,0.260666,0.000200,15.873993,2083.099609,-2.814278,0.001277,7.860748,1086.673828,-2.108620,0.007458
CCC(C)(CF)CF,CC(Cl)Br,0.264490,0.000232,17.657135,-476.140625,-3.162796,0.005739,16.447937,-561.810547,-2.508858,0.000900
CCC(C)(CF)CF,CCCOC(F)F,0.270373,0.000243,17.478790,-458.613281,-3.153770,0.005949,16.565613,-583.914062,-2.574944,0.001157
CCC(C)(CF)CF,COC1CC2CCC1(C)C2(C)C,0.265505,0.000229,17.033752,-284.927734,-3.029266,0.005371,15.647736,-581.255859,-2.524529,0.001906
CCC(C)(CF)CF,CCC(=O)C1=NCCC1,0.260435,0.000223,18.240265,-358.330078,-3.221519,0.005290,16.537567,-704.486328,-2.595421,0.001798
CCC(C)(CF)CF,NC(CF)(CF)CF,0.268114,0.000228,16.975037,-93.050781,-3.202332,0.006047,15.569855,-421.736328,-2.459465,0.002112
CCC(C)(CF)CF,CC(C)CCCC(C)CC=O,0.268318,0.000237,17.763306,-235.285156,-3.183731,0.005580,15.855682,-645.273438,-2.572975,0.002212
CCC(C)(CF)CF,Cc1coc(C)n1,0.260757,0.000223,18.221588,-352.681641,-3.286919,0.005699,16.828186,-653.728516,-2.608482,0.001614
CCC(C)(CF)CF,NC(=S)NC(N)=S,0.247199,0.000170,16.712433,729.912109,-3.173752,0.005443,12.960876,311.783203,-2.086433,0.002774
CCC(C)(CF)CF,FC(F)C(Cl)C(F)F,0.257049,0.000223,18.806274,-598.410156,-3.312645,0.005652,17.339142,-668.164062,-2.601585,0.000603
CCC(C)(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261851,0.000218,16.155304,-170.871094,-2.802261,0.004769,14.563721,-457.398438,-2.376747,0.001884
CCC(C)(CF)CF,NNC(=O)c1ccccc1,0.284202,0.000244,15.881927,896.621094,-3.114685,0.004940,10.791687,244.744141,-2.126228,0.005065
CCC(C)(CF)CF,ClC=CBr,0.262816,0.000227,17.331573,-537.074219,-3.111305,0.005785,16.671143,-551.492188,-2.521408,0.000641
CCC(C)(CF)CF,CN(C)N=O,0.263464,0.000214,17.545044,-54.492188,-3.178963,0.005185,14.739777,-371.265625,-2.291054,0.002074
CCC(C)(CF)CF,c1ccc(C2CCCCC2)cc1,0.275316,0.000248,16.900787,-255.375000,-3.069008,0.005870,15.344727,-527.400391,-2.516083,0.002005
CCC(C)(CF)CF,N#Cc1ccncc1,0.257910,0.000217,19.210419,-345.933594,-3.305290,0.004976,16.157623,-685.226562,-2.540031,0.001695
CCC(C)(CF)CF,CN(C)C(=S)Nc1ccccc1,0.259366,0.000212,19.056549,-5.357422,-3.233284,0.004338,13.491241,-373.171875,-2.232773,0.002115
CCC(C)(CF)CF,CCC(N)CC,0.259131,0.000215,16.990326,-150.677734,-3.194511,0.006279,16.736908,-530.449219,-2.668869,0.002281
CCC(C)(CF)CF,COC(=O)CO,0.269019,0.000227,16.948364,125.257812,-3.204575,0.005024,14.255249,-220.878906,-2.323364,0.002715
CCC(C)(CF)CF,Cc1c(N)cccc1Cl,0.260146,0.000221,18.272217,-209.949219,-3.229729,0.005102,15.677551,-638.226562,-2.512367,0.002084
CCC(C)(CF)CF,CC1CCC(C(C)(C)OO)CC1,0.274150,0.000245,17.164642,213.468750,-3.171112,0.005038,14.811676,-401.167969,-2.609039,0.003766
CCC(C)(CF)CF,CC(F)(Cl)CF,0.266010,0.000237,18.266510,-495.554688,-3.266129,0.005848,16.772736,-615.042969,-2.560112,0.000989
CCC(C)(CF)CF,CCCCC1OC(C)CC(C)(C)O1,0.264473,0.000229,17.590393,-284.156250,-3.102859,0.005248,16.067200,-675.515625,-2.609276,0.002120
CCC(C)(CF)CF,CC(C)(C)OCC1CO1,0.264771,0.000233,18.263947,-370.484375,-3.254799,0.005576,16.794678,-702.726562,-2.647957,0.001771
CCC(C)(CF)CF,O=P(O)(O)OP(=O)(O)O,0.224235,0.000130,13.617981,3047.224609,-2.482780,0.000307,7.529083,1857.839844,-2.019508,0.008891
CCC(C)(CF)CF,CC(=O)Nc1ccc(C)cc1,0.282503,0.000250,17.140991,605.957031,-3.107674,0.004447,11.814941,-57.898438,-2.316978,0.004456
CCC(C)(CF)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257551,0.000195,17.978119,484.529297,-3.306541,0.004936,11.625732,239.716797,-1.990585,0.002342
CCC(C)(CF)CF,CC(C)(O)CCC1CCCCC1,0.281458,0.000253,16.450073,550.419922,-3.118935,0.005133,12.888947,-126.660156,-2.452080,0.004618
CCC(C)(CF)CF,COCC(F)(F)F,0.267713,0.000237,17.632751,-400.089844,-3.179070,0.005774,16.565582,-587.037109,-2.572876,0.001307
CCC(C)(CF)CF,COCC(O)COC,0.265980,0.000227,17.633728,-197.347656,-3.222054,0.005453,16.145660,-594.238281,-2.544159,0.002150
CCC(C)(CF)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272173,0.000226,16.364929,1413.037109,-3.019653,0.002817,10.142426,455.445312,-2.340912,0.006472
CCC(C)(CF)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268292,0.000217,16.678711,936.761719,-3.097969,0.003497,10.685913,198.953125,-2.109261,0.005112
CCC(C)(CF)CF,CC(C)C(F)F,0.274495,0.000250,17.153046,-405.304688,-3.144661,0.006201,16.277985,-551.623047,-2.555916,0.001313
CCC(C)(CF)CF,CCCCC1C=C(C)CC(C)O1,0.263801,0.000227,17.354126,-280.531250,-3.072296,0.005258,15.873718,-637.460938,-2.564415,0.001994
CCC(C)(CF)CF,COc1ccc(C(C)=O)cc1,0.266990,0.000230,18.437561,-207.525391,-3.237213,0.005347,14.816559,-518.886719,-2.408913,0.001839
CCC(C)(CF)CF,Oc1cc(O)ncn1,0.270663,0.000217,14.539734,1528.267578,-2.959496,0.003700,10.708221,608.994141,-2.267479,0.006693
CCC(C)(CF)CF,COCCCCl,0.268368,0.000234,17.104858,-359.619141,-3.096336,0.005713,16.202454,-604.929688,-2.545151,0.001640
CCC(C)(CF)CF,CCCOC,0.262107,0.000223,17.253387,-388.404297,-3.108391,0.005566,16.704651,-641.189453,-2.614296,0.001541
CCC(C)(CF)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.271072,0.000238,16.533600,-326.460938,-2.987328,0.005720,15.293854,-470.025391,-2.462860,0.001605
CCC(C)(CF)CF,CCP(CC)CC,0.262809,0.000225,17.330688,-340.398438,-3.084412,0.005423,16.022369,-622.654297,-2.539459,0.001660
CCC(C)(CF)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264946,0.000233,18.137085,-223.412109,-3.202454,0.005266,16.384857,-732.998047,-2.694374,0.002482
CCC(C)(CF)CF,Fc1cc(F)c(F)cc1F,0.264600,0.000233,17.782043,-481.255859,-3.185349,0.005792,16.481445,-615.779297,-2.549217,0.001078
