SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCP(=O)(F)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250695,0.000210,19.010529,-380.675781,-3.220062,0.004666,17.175873,-834.525391,-2.757156,0.001975
CCP(=O)(F)CC,CC(=O)Nc1ccc(C=O)cc1,0.234202,0.000167,19.153809,-475.382812,-3.169624,0.004032,16.444763,-945.718750,-2.612701,0.002165
CCP(=O)(F)CC,Cc1cccc(CO)c1,0.223096,0.000142,19.114166,-752.382812,-3.141327,0.003994,16.298340,-931.640625,-2.468491,0.001140
CCP(=O)(F)CC,COC(C)CO,0.242354,0.000184,17.672302,-410.593750,-3.028709,0.004481,16.562103,-769.439453,-2.567741,0.001575
CCP(=O)(F)CC,Nc1nc(=O)c2ccccc2o1,0.214477,0.000123,20.366486,-401.669922,-3.175362,0.003056,13.868500,-1052.107422,-2.275391,0.002714
CCP(=O)(F)CC,CC(Cl)Br,0.240191,0.000168,17.588135,-774.472656,-3.003067,0.004643,19.187378,-571.273438,-2.961609,0.001279
CCP(=O)(F)CC,CCCOC(F)F,0.257284,0.000201,16.452454,-501.718750,-2.853615,0.004753,17.699738,-436.453125,-2.845184,0.002016
CCP(=O)(F)CC,COC1CC2CCC1(C)C2(C)C,0.252277,0.000179,14.420654,92.179688,-2.402481,0.003542,14.310913,-99.822266,-2.590996,0.004050
CCP(=O)(F)CC,CCC(=O)C1=NCCC1,0.254335,0.000202,16.925842,-396.044922,-2.861145,0.004272,16.736206,-575.021484,-2.694359,0.002040
CCP(=O)(F)CC,NC(CF)(CF)CF,0.236418,0.000178,19.080078,-593.302734,-3.223976,0.004387,18.568939,-891.839844,-2.827820,0.001242
CCP(=O)(F)CC,CC(C)CCCC(C)CC=O,0.255355,0.000193,15.380798,-22.626953,-2.628151,0.004095,15.112305,-304.632812,-2.631271,0.003408
CCP(=O)(F)CC,Cc1coc(C)n1,0.247447,0.000194,17.528076,-463.378906,-3.010254,0.004529,17.517334,-678.304688,-2.720970,0.001506
CCP(=O)(F)CC,NC(=S)NC(N)=S,0.168164,0.000002,22.745087,-1334.501953,-3.422050,0.003305,16.137604,-1558.820312,-2.541000,0.002916
CCP(=O)(F)CC,FC(F)C(Cl)C(F)F,0.210659,0.000100,20.744049,-1164.515625,-3.464699,0.004594,20.817352,-961.146484,-3.084030,0.001322
CCP(=O)(F)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225690,0.000123,16.306061,-379.021484,-2.476845,0.002798,17.019440,-465.697266,-2.938721,0.003155
CCP(=O)(F)CC,NNC(=O)c1ccccc1,0.244354,0.000193,19.462463,-262.144531,-3.234001,0.004020,17.422394,-880.277344,-2.827888,0.002612
CCP(=O)(F)CC,ClC=CBr,0.234566,0.000145,17.603363,-866.654297,-2.969063,0.004487,19.265381,-523.513672,-3.020248,0.001715
CCP(=O)(F)CC,CN(C)N=O,0.252289,0.000205,17.736542,-330.585938,-3.138824,0.004963,17.538666,-723.191406,-2.697495,0.001766
CCP(=O)(F)CC,c1ccc(C2CCCCC2)cc1,0.261294,0.000199,15.014526,-71.230469,-2.560020,0.004157,15.330994,-187.796875,-2.685425,0.003494
CCP(=O)(F)CC,N#Cc1ccncc1,0.227411,0.000155,19.668610,-849.275391,-3.193787,0.003835,19.080994,-994.570312,-2.923180,0.001106
CCP(=O)(F)CC,CN(C)C(=S)Nc1ccccc1,0.204407,0.000103,20.259247,-976.398438,-3.126564,0.003192,17.524780,-1173.390625,-2.679100,0.001247
CCP(=O)(F)CC,CCC(N)CC,0.245703,0.000181,15.333160,-113.070312,-2.851692,0.005549,16.975494,-382.605469,-2.745064,0.002555
CCP(=O)(F)CC,COC(=O)CO,0.233853,0.000169,18.722565,-687.031250,-3.172615,0.004539,16.926147,-857.964844,-2.521286,0.000823
CCP(=O)(F)CC,Cc1c(N)cccc1Cl,0.196566,0.000083,21.673004,-1163.535156,-3.439217,0.003614,19.091736,-1200.419922,-2.842979,0.001073
CCP(=O)(F)CC,CC1CCC(C(C)(C)OO)CC1,0.211775,0.000113,18.118591,-746.900391,-2.873039,0.003389,14.980530,-934.386719,-2.324120,0.001479
CCP(=O)(F)CC,CC(F)(Cl)CF,0.243416,0.000182,18.207001,-707.917969,-3.115082,0.004834,18.895660,-733.029297,-2.912727,0.001216
CCP(=O)(F)CC,CCCCC1OC(C)CC(C)(C)O1,0.252743,0.000185,15.125732,69.000000,-2.526237,0.003670,14.783813,-241.781250,-2.653572,0.003986
CCP(=O)(F)CC,CC(C)(C)OCC1CO1,0.256318,0.000204,16.499817,-286.546875,-2.845467,0.004460,16.422546,-502.312500,-2.691269,0.002421
CCP(=O)(F)CC,O=P(O)(O)OP(=O)(O)O,0.126844,-0.000103,22.886017,-1557.560547,-3.580765,0.006261,2.858429,-1886.429688,-1.211456,0.004840
