SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)NCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.247258,0.000202,19.857269,-409.552734,-3.361931,0.004608,16.569641,-767.035156,-2.569695,0.001497
CC(C)(C)NCCF,CC(=O)Nc1ccc(C=O)cc1,0.239158,0.000171,19.263489,-105.716797,-3.076134,0.003342,12.692413,-581.556641,-2.075592,0.002160
CC(C)(C)NCCF,Cc1cccc(CO)c1,0.215248,0.000130,18.869873,-885.761719,-3.068245,0.003932,14.172577,-866.591797,-2.039490,0.000142
CC(C)(C)NCCF,COC(C)CO,0.238259,0.000177,18.252960,-540.083984,-3.131622,0.004448,16.081787,-750.949219,-2.397713,0.001032
CC(C)(C)NCCF,Nc1nc(=O)c2ccccc2o1,0.213138,0.000102,19.733704,264.076172,-2.879456,0.002237,5.632080,-600.769531,-1.114044,0.003599
CC(C)(C)NCCF,CC(Cl)Br,0.251322,0.000204,17.662659,-557.628906,-3.083702,0.005080,17.599426,-682.347656,-2.661621,0.000810
CC(C)(C)NCCF,CCCOC(F)F,0.260025,0.000220,17.337463,-458.482422,-3.077988,0.005325,17.155121,-638.517578,-2.644989,0.001165
CC(C)(C)NCCF,COC1CC2CCC1(C)C2(C)C,0.259086,0.000215,16.973785,-354.367188,-2.960541,0.004882,16.582306,-598.333984,-2.652130,0.001844
CC(C)(C)NCCF,CCC(=O)C1=NCCC1,0.252143,0.000206,17.941833,-481.343750,-3.111305,0.004900,17.115173,-727.130859,-2.633400,0.001291
CC(C)(C)NCCF,NC(CF)(CF)CF,0.249444,0.000200,18.558838,-302.792969,-3.153000,0.004354,16.426270,-688.751953,-2.555809,0.001755
CC(C)(C)NCCF,CC(C)CCCC(C)CC=O,0.257831,0.000217,17.744476,-403.751953,-3.100525,0.005060,16.774536,-705.472656,-2.648087,0.001616
CC(C)(C)NCCF,Cc1coc(C)n1,0.248119,0.000204,18.834839,-550.271484,-3.255638,0.004922,17.945984,-792.205078,-2.711769,0.001060
CC(C)(C)NCCF,NC(=S)NC(N)=S,0.223391,0.000111,19.245972,201.986328,-2.699104,0.002076,7.915344,-530.695312,-1.369476,0.003704
CC(C)(C)NCCF,FC(F)C(Cl)C(F)F,0.233021,0.000162,19.247314,-807.734375,-3.249535,0.004474,17.940216,-860.335938,-2.623398,0.000748
CC(C)(C)NCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238215,0.000167,16.513336,-234.884766,-2.701134,0.003785,15.149628,-553.900391,-2.468338,0.001765
CC(C)(C)NCCF,NNC(=O)c1ccccc1,0.245268,0.000182,19.649719,405.619141,-3.075836,0.002658,12.226746,-399.978516,-2.136711,0.003432
CC(C)(C)NCCF,ClC=CBr,0.247509,0.000192,17.745880,-713.453125,-3.087639,0.005168,18.385437,-705.558594,-2.767258,0.000650
CC(C)(C)NCCF,CN(C)N=O,0.250755,0.000194,17.583771,-181.001953,-3.207916,0.005178,16.444000,-484.208984,-2.443138,0.001828
CC(C)(C)NCCF,c1ccc(C2CCCCC2)cc1,0.264367,0.000224,16.714996,-311.759766,-2.969421,0.005216,16.177002,-585.662109,-2.602875,0.001898
CC(C)(C)NCCF,N#Cc1ccncc1,0.238418,0.000182,19.230255,-651.947266,-3.206421,0.004356,17.710632,-857.873047,-2.661598,0.000990
CC(C)(C)NCCF,CN(C)C(=S)Nc1ccccc1,0.225303,0.000147,18.865021,-290.578125,-2.935661,0.002836,14.923737,-640.349609,-2.307442,0.001453
CC(C)(C)NCCF,CCC(N)CC,0.246577,0.000199,18.531158,-410.205078,-3.238464,0.005065,17.937988,-770.345703,-2.761162,0.001533
CC(C)(C)NCCF,COC(=O)CO,0.222198,0.000136,17.732239,-663.095703,-3.040726,0.004348,13.688843,-747.732422,-1.924911,0.000552
CC(C)(C)NCCF,Cc1c(N)cccc1Cl,0.211316,0.000124,20.593597,-938.841797,-3.273506,0.003385,16.936432,-1047.791016,-2.446747,0.000767
CC(C)(C)NCCF,CC1CCC(C(C)(C)OO)CC1,0.190639,0.000082,18.729614,-1190.300781,-2.906166,0.003183,13.931305,-964.677734,-1.929184,-0.000682
