SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CC(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248732,0.000197,19.445770,-107.353516,-3.261024,0.004302,15.156708,-559.458984,-2.463303,0.001903
CCC(C)CC(C)N,CC(=O)Nc1ccc(C=O)cc1,0.211274,0.000110,18.168152,-456.263672,-3.000679,0.003755,11.218750,-783.138672,-1.702370,0.001323
CCC(C)CC(C)N,Cc1cccc(CO)c1,0.201241,0.000098,18.979004,-963.787109,-3.122292,0.003936,13.417542,-967.175781,-1.896439,0.000144
CCC(C)CC(C)N,COC(C)CO,0.226293,0.000151,18.264648,-646.111328,-3.106308,0.004308,15.197449,-793.597656,-2.208954,0.000668
CCC(C)CC(C)N,Nc1nc(=O)c2ccccc2o1,0.198148,0.000069,18.788452,20.027344,-2.837959,0.002794,5.513092,-674.345703,-1.004776,0.002765
CCC(C)CC(C)N,CC(Cl)Br,0.252236,0.000200,17.166595,-514.181641,-3.023590,0.005217,17.778595,-544.341797,-2.736153,0.001091
CCC(C)CC(C)N,CCCOC(F)F,0.265549,0.000223,16.242981,-297.853516,-2.928535,0.005394,16.610138,-476.812500,-2.638031,0.001755
CCC(C)CC(C)N,COC1CC2CCC1(C)C2(C)C,0.263253,0.000220,16.481842,-258.937500,-2.901291,0.004919,16.206482,-511.949219,-2.633980,0.002050
CCC(C)CC(C)N,CCC(=O)C1=NCCC1,0.256878,0.000209,17.150024,-272.373047,-2.989799,0.004757,16.055298,-635.416016,-2.537560,0.001942
CCC(C)CC(C)N,NC(CF)(CF)CF,0.243524,0.000185,17.872437,-294.515625,-3.070572,0.004198,16.363007,-644.447266,-2.481720,0.001683
CCC(C)CC(C)N,CC(C)CCCC(C)CC=O,0.261230,0.000218,16.950989,-212.693359,-2.990181,0.004989,16.134949,-602.595703,-2.611366,0.002096
CCC(C)CC(C)N,Cc1coc(C)n1,0.254807,0.000210,17.799133,-352.060547,-3.131088,0.004971,16.998962,-679.839844,-2.626740,0.001636
CCC(C)CC(C)N,NC(=S)NC(N)=S,0.199384,0.000052,17.577850,-257.861328,-2.602921,0.002929,5.796326,-740.373047,-0.976006,0.002981
CCC(C)CC(C)N,FC(F)C(Cl)C(F)F,0.232721,0.000153,18.390106,-715.671875,-3.094269,0.004466,16.898529,-720.017578,-2.519867,0.001051
CCC(C)CC(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224896,0.000132,16.912628,-368.072266,-2.714279,0.003549,14.397491,-602.839844,-2.307899,0.001672
CCC(C)CC(C)N,NNC(=O)c1ccccc1,0.232846,0.000156,19.428802,109.685547,-3.034447,0.002660,12.940063,-606.402344,-2.143303,0.002838
CCC(C)CC(C)N,ClC=CBr,0.246747,0.000185,17.321930,-682.060547,-3.036537,0.005237,18.532349,-596.968750,-2.833427,0.000956
CCC(C)CC(C)N,CN(C)N=O,0.256795,0.000198,16.422363,84.423828,-3.076836,0.005348,15.247070,-216.123047,-2.306953,0.002230
CCC(C)CC(C)N,c1ccc(C2CCCCC2)cc1,0.264640,0.000221,16.362701,-194.482422,-2.928001,0.005197,15.836426,-505.599609,-2.580498,0.002135
CCC(C)CC(C)N,N#Cc1ccncc1,0.240172,0.000181,18.528687,-445.839844,-3.083229,0.004106,16.529755,-724.566406,-2.523193,0.001284
CCC(C)CC(C)N,CN(C)C(=S)Nc1ccccc1,0.200831,0.000087,18.278534,-529.671875,-2.861694,0.002995,11.242706,-736.103516,-1.660278,0.000955
CCC(C)CC(C)N,CCC(N)CC,0.247309,0.000201,18.639771,-456.482422,-3.230873,0.004922,18.185028,-806.019531,-2.792572,0.001475
CCC(C)CC(C)N,COC(=O)CO,0.212809,0.000113,16.925018,-641.021484,-2.966255,0.004434,12.358368,-739.275391,-1.704803,0.000588
CCC(C)CC(C)N,Cc1c(N)cccc1Cl,0.196582,0.000090,20.744995,-1055.617188,-3.224358,0.002927,16.493225,-1088.562500,-2.326920,0.000574
CCC(C)CC(C)N,CC1CCC(C(C)(C)OO)CC1,0.173336,0.000040,19.394958,-1381.679688,-3.118980,0.003646,12.677765,-1112.833984,-1.741562,-0.000789
CCC(C)CC(C)N,CC(F)(Cl)CF,0.256612,0.000211,17.377808,-331.023438,-3.074448,0.005123,16.681793,-582.566406,-2.575722,0.001510
CCC(C)CC(C)N,CCCCC1OC(C)CC(C)(C)O1,0.264351,0.000225,16.799194,-220.462891,-2.968643,0.005038,16.191742,-612.734375,-2.628639,0.002136
CCC(C)CC(C)N,CC(C)(C)OCC1CO1,0.261716,0.000223,17.482117,-323.791016,-3.097137,0.005204,16.672607,-627.095703,-2.621773,0.001671
CCC(C)CC(C)N,O=P(O)(O)OP(=O)(O)O,0.115355,-0.000131,21.565979,-1535.687500,-3.595337,0.009127,-7.093384,-1675.388672,0.064339,0.004775
CCC(C)CC(C)N,CC(=O)Nc1ccc(C)cc1,0.220518,0.000134,17.868073,-608.277344,-2.962059,0.003920,13.440247,-844.041016,-2.015007,0.001139
CCC(C)CC(C)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241612,0.000162,18.483154,703.955078,-3.063622,0.003408,11.551819,227.572266,-1.986786,0.002746
CCC(C)CC(C)N,CC(C)(O)CCC1CCCCC1,0.220579,0.000142,19.077667,-833.673828,-3.141045,0.004139,14.833282,-906.937500,-2.199974,0.000478
CCC(C)CC(C)N,COCC(F)(F)F,0.260878,0.000218,16.798401,-267.119141,-3.029396,0.005283,16.324829,-486.814453,-2.520035,0.001486
