SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(OCC)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248457,0.000203,20.197174,-407.267578,-3.396896,0.004603,15.953918,-689.126953,-2.483002,0.001294
C=CC(OCC)OCC,CC(=O)Nc1ccc(C=O)cc1,0.259721,0.000210,18.584656,332.378906,-3.158279,0.003691,12.970947,-219.445312,-2.272385,0.003195
C=CC(OCC)OCC,Cc1cccc(CO)c1,0.242533,0.000189,18.609924,-422.603516,-3.168007,0.004357,15.722137,-670.949219,-2.418434,0.001279
C=CC(OCC)OCC,COC(C)CO,0.256492,0.000213,17.677155,-189.673828,-3.193932,0.004971,16.836670,-592.857422,-2.620987,0.002064
C=CC(OCC)OCC,Nc1nc(=O)c2ccccc2o1,0.239877,0.000159,19.172394,737.677734,-2.972610,0.001943,7.585175,-3.193359,-1.551422,0.004491
C=CC(OCC)OCC,CC(Cl)Br,0.248404,0.000200,18.128448,-720.927734,-3.155922,0.005284,18.435944,-668.005859,-2.750023,0.000422
C=CC(OCC)OCC,CCCOC(F)F,0.258765,0.000220,17.620422,-552.832031,-3.117455,0.005450,17.376404,-646.832031,-2.628693,0.000785
C=CC(OCC)OCC,COC1CC2CCC1(C)C2(C)C,0.259105,0.000215,17.260925,-365.951172,-3.014542,0.004962,16.478790,-602.859375,-2.626976,0.001841
C=CC(OCC)OCC,CCC(=O)C1=NCCC1,0.253008,0.000210,18.283295,-484.878906,-3.190758,0.005080,17.121246,-727.369141,-2.620262,0.001243
C=CC(OCC)OCC,NC(CF)(CF)CF,0.250446,0.000202,18.220947,-266.609375,-3.280029,0.005218,16.709137,-536.482422,-2.519485,0.001493
C=CC(OCC)OCC,CC(C)CCCC(C)CC=O,0.260770,0.000223,17.803345,-360.951172,-3.149071,0.005311,16.561249,-686.031250,-2.619720,0.001720
C=CC(OCC)OCC,Cc1coc(C)n1,0.250981,0.000209,18.774170,-504.664062,-3.297424,0.005180,17.895325,-766.949219,-2.697166,0.001176
C=CC(OCC)OCC,NC(=S)NC(N)=S,0.216523,0.000103,19.469696,-192.312500,-3.022217,0.002881,12.462524,-600.292969,-1.871788,0.002426
C=CC(OCC)OCC,FC(F)C(Cl)C(F)F,0.226506,0.000151,20.307404,-967.888672,-3.472839,0.004525,19.309998,-895.953125,-2.680809,0.000383
C=CC(OCC)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237255,0.000163,16.198181,-254.974609,-2.629211,0.003589,15.478699,-511.478516,-2.508995,0.001726
C=CC(OCC)OCC,NNC(=O)c1ccccc1,0.262165,0.000208,17.705139,641.521484,-3.155426,0.003848,11.979279,55.859375,-2.145317,0.003954
C=CC(OCC)OCC,ClC=CBr,0.245790,0.000189,18.041504,-825.921875,-3.126266,0.005107,18.774628,-665.357422,-2.836151,0.000550
C=CC(OCC)OCC,CN(C)N=O,0.255271,0.000201,17.584473,-159.490234,-3.212914,0.005306,15.924713,-387.244141,-2.358208,0.001664
C=CC(OCC)OCC,c1ccc(C2CCCCC2)cc1,0.262614,0.000223,17.252655,-393.480469,-3.032356,0.005154,16.365295,-594.007812,-2.616867,0.001749
C=CC(OCC)OCC,N#Cc1ccncc1,0.241213,0.000188,19.533081,-613.716797,-3.310143,0.004660,17.876404,-826.376953,-2.675102,0.001005
C=CC(OCC)OCC,CN(C)C(=S)Nc1ccccc1,0.238957,0.000173,18.946686,-265.251953,-3.066605,0.003486,14.920319,-590.900391,-2.318039,0.001568
C=CC(OCC)OCC,CCC(N)CC,0.255714,0.000209,17.139893,-175.712891,-3.190109,0.005932,17.147919,-584.115234,-2.715622,0.002239
