SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250600,0.000207,20.061920,-342.412109,-3.357903,0.004522,15.583679,-707.759766,-2.480659,0.001686
CC(C)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.277739,0.000233,16.658447,1110.351562,-2.987663,0.003456,10.341431,229.443359,-2.228508,0.005854
CC(C)C(Cl)Cl,Cc1cccc(CO)c1,0.278050,0.000245,16.817749,492.136719,-3.129318,0.004777,12.767944,-170.357422,-2.399078,0.004432
CC(C)C(Cl)Cl,COC(C)CO,0.262770,0.000222,17.702118,3.490234,-3.192970,0.004766,15.927399,-601.646484,-2.612236,0.003095
CC(C)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.263787,0.000205,15.680573,1988.302734,-2.823952,0.001483,8.561798,874.763672,-2.192780,0.007845
CC(C)C(Cl)Cl,CC(Cl)Br,0.267926,0.000239,17.842834,-430.148438,-3.208031,0.005858,16.491364,-597.429688,-2.562691,0.001242
CC(C)C(Cl)Cl,CCCOC(F)F,0.271348,0.000241,17.174042,-341.792969,-3.103882,0.005820,15.834961,-555.958984,-2.513840,0.001583
CC(C)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.254060,0.000210,17.701599,-428.431641,-3.071472,0.004933,16.531097,-706.097656,-2.591789,0.001498
CC(C)C(Cl)Cl,CCC(=O)C1=NCCC1,0.252328,0.000209,18.816040,-478.386719,-3.236107,0.004919,17.292267,-826.287109,-2.695900,0.001651
CC(C)C(Cl)Cl,NC(CF)(CF)CF,0.265616,0.000221,16.720215,63.099609,-3.145805,0.005578,15.164185,-380.298828,-2.438583,0.002739
CC(C)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.257600,0.000220,18.610718,-379.539062,-3.250900,0.005157,16.652405,-760.042969,-2.639252,0.001861
CC(C)C(Cl)Cl,Cc1coc(C)n1,0.253628,0.000213,18.830963,-442.433594,-3.282204,0.005112,17.319519,-788.916016,-2.680267,0.001614
CC(C)C(Cl)Cl,NC(=S)NC(N)=S,0.255140,0.000177,15.177795,1263.302734,-3.095901,0.005268,11.774109,658.466797,-2.125893,0.004539
CC(C)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.268067,0.000234,17.303955,-293.009766,-3.210037,0.006052,15.784851,-428.316406,-2.440552,0.001466
CC(C)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267824,0.000216,14.265594,564.806641,-2.702736,0.004847,12.548584,73.933594,-2.289757,0.003988
CC(C)C(Cl)Cl,NNC(=O)c1ccccc1,0.279375,0.000237,16.298553,824.625000,-3.110321,0.004576,11.506561,105.771484,-2.219917,0.005112
CC(C)C(Cl)Cl,ClC=CBr,0.267006,0.000235,17.368408,-440.962891,-3.134903,0.005851,16.448486,-572.757812,-2.545479,0.001113
CC(C)C(Cl)Cl,CN(C)N=O,0.254520,0.000201,18.147675,-160.871094,-3.227020,0.004831,15.973053,-554.718750,-2.460274,0.002114
CC(C)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.271713,0.000243,17.292389,-276.675781,-3.101715,0.005676,15.563690,-595.890625,-2.549400,0.002073
