SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250055,0.000210,20.330383,-471.976562,-3.398048,0.004663,16.408447,-794.222656,-2.583328,0.001438
COC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261686,0.000218,18.852295,205.687500,-3.179420,0.003932,13.688477,-400.689453,-2.403618,0.003146
COC(=O)C(C)C,Cc1cccc(CO)c1,0.249522,0.000208,19.167358,-350.277344,-3.301704,0.004688,16.343506,-743.806641,-2.562782,0.001749
COC(=O)C(C)C,COC(C)CO,0.261342,0.000223,17.806183,-130.656250,-3.213020,0.005192,16.653900,-638.673828,-2.653328,0.002511
COC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.241936,0.000171,19.843231,601.396484,-3.083626,0.002228,9.680634,-181.978516,-1.916359,0.004175
COC(=O)C(C)C,CC(Cl)Br,0.248119,0.000203,18.626740,-673.845703,-3.204315,0.005139,17.842438,-753.546875,-2.693573,0.000571
COC(=O)C(C)C,CCCOC(F)F,0.261671,0.000228,17.983765,-499.667969,-3.175041,0.005493,17.145416,-680.630859,-2.653328,0.001155
COC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.262350,0.000221,17.020020,-238.179688,-2.963112,0.004874,15.658386,-584.273438,-2.580093,0.002324
COC(=O)C(C)C,CCC(=O)C1=NCCC1,0.257317,0.000220,18.489105,-448.333984,-3.205193,0.005094,16.821075,-736.910156,-2.635025,0.001526
COC(=O)C(C)C,NC(CF)(CF)CF,0.251173,0.000208,18.761536,-359.878906,-3.319893,0.005267,17.118469,-696.398438,-2.618568,0.001605
COC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.265415,0.000231,17.643188,-252.470703,-3.118774,0.005300,15.947937,-675.375000,-2.603981,0.002239
COC(=O)C(C)C,Cc1coc(C)n1,0.255206,0.000218,18.809357,-450.589844,-3.293480,0.005248,17.425812,-753.681641,-2.693237,0.001435
COC(=O)C(C)C,NC(=S)NC(N)=S,0.206199,0.000100,21.293243,-570.058594,-3.361877,0.003395,16.195618,-1000.046875,-2.481392,0.002193
COC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.229115,0.000162,20.894867,-968.093750,-3.525414,0.004639,19.226013,-948.324219,-2.764084,0.000450
COC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240255,0.000174,16.807190,-211.074219,-2.743607,0.003849,15.829407,-605.197266,-2.626953,0.002011
COC(=O)C(C)C,NNC(=O)c1ccccc1,0.263062,0.000217,18.139740,307.070312,-3.223389,0.004411,13.495667,-282.755859,-2.342079,0.003394
COC(=O)C(C)C,ClC=CBr,0.244790,0.000191,18.483246,-790.167969,-3.175095,0.005181,18.360107,-729.173828,-2.776489,0.000514
COC(=O)C(C)C,CN(C)N=O,0.258324,0.000212,18.131561,-198.445312,-3.240768,0.005123,15.711151,-503.082031,-2.438057,0.001917
COC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.265222,0.000229,17.245728,-292.361328,-3.022499,0.005128,15.829681,-597.125000,-2.599243,0.002145
COC(=O)C(C)C,N#Cc1ccncc1,0.246532,0.000203,19.644623,-580.199219,-3.315903,0.004750,17.830200,-864.261719,-2.729546,0.001243
COC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.233598,0.000175,20.471436,-484.599609,-3.276215,0.003616,16.534485,-855.802734,-2.571167,0.001483
COC(=O)C(C)C,CCC(N)CC,0.256735,0.000211,17.202057,-180.466797,-3.171913,0.005992,17.175568,-591.839844,-2.726936,0.002228
COC(=O)C(C)C,COC(=O)CO,0.256492,0.000214,18.164246,-275.095703,-3.253128,0.004977,16.356018,-549.800781,-2.488297,0.001606
COC(=O)C(C)C,Cc1c(N)cccc1Cl,0.225225,0.000158,20.896210,-838.246094,-3.433899,0.004062,18.490875,-1004.121094,-2.753792,0.000947
COC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.234351,0.000178,19.376190,-544.443359,-3.188995,0.003996,16.126343,-838.556641,-2.497742,0.001269
COC(=O)C(C)C,CC(F)(Cl)CF,0.254326,0.000218,19.099304,-594.437500,-3.312973,0.005364,17.757874,-769.486328,-2.718239,0.000929
COC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263132,0.000226,17.427643,-233.488281,-3.039650,0.005017,16.009827,-695.716797,-2.628853,0.002382
COC(=O)C(C)C,CC(C)(C)OCC1CO1,0.263131,0.000232,18.515350,-395.761719,-3.262917,0.005432,17.085449,-744.056641,-2.700905,0.001772
COC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.164901,-0.000011,19.953644,-826.136719,-3.134140,0.003727,6.190430,-1252.427734,-1.153336,0.002854
COC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.260841,0.000224,19.015564,-98.244141,-3.235115,0.004425,15.422058,-604.582031,-2.565903,0.002473
COC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256539,0.000201,18.788849,80.111328,-3.229980,0.004557,13.386292,-237.472656,-2.174377,0.002167
COC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.261006,0.000224,17.979919,40.037109,-3.189934,0.004829,15.493500,-551.044922,-2.620071,0.003150
COC(=O)C(C)C,COCC(F)(F)F,0.259197,0.000225,18.400421,-470.966797,-3.243507,0.005405,17.253632,-683.490234,-2.659790,0.001166
COC(=O)C(C)C,COCC(O)COC,0.260227,0.000223,18.229980,-330.265625,-3.266823,0.005479,17.127960,-707.212891,-2.655151,0.001885
COC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253205,0.000204,19.635834,345.580078,-3.199265,0.003006,13.472168,-411.177734,-2.457031,0.003723
COC(=O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202563,0.000108,22.020752,-741.544922,-3.389595,0.002861,15.906982,-1111.613281,-2.421936,0.001612
COC(=O)C(C)C,CC(C)C(F)F,0.265431,0.000232,17.395905,-428.640625,-3.109863,0.005607,16.629242,-622.962891,-2.616692,0.001372
COC(=O)C(C)C,CCCCC1C=C(C)CC(C)O1,0.260955,0.000220,17.229523,-244.767578,-2.992020,0.004854,15.952972,-634.601562,-2.622414,0.002288
COC(=O)C(C)C,COc1ccc(C(C)=O)cc1,0.260644,0.000225,18.990265,-336.136719,-3.287346,0.005111,16.165009,-715.041016,-2.582741,0.001891
COC(=O)C(C)C,Oc1cc(O)ncn1,0.223887,0.000139,19.309387,-134.351562,-3.176758,0.003196,13.933167,-755.115234,-2.188339,0.002839
COC(=O)C(C)C,COCCCCl,0.263311,0.000228,17.662567,-415.312500,-3.148674,0.005505,16.773560,-674.863281,-2.629486,0.001532
COC(=O)C(C)C,CCCOC,0.261461,0.000221,17.027679,-377.593750,-3.045616,0.005410,16.658813,-618.244141,-2.631546,0.001624
COC(=O)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.260442,0.000215,16.643341,-269.953125,-2.943039,0.005097,15.774750,-512.109375,-2.552841,0.001851
