SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.251208,0.000199,19.090149,-168.857422,-3.247704,0.004496,14.804688,-456.343750,-2.320297,0.001432
CCCCCCCCCCCN,CC(=O)Nc1ccc(C=O)cc1,0.200340,0.000085,18.160583,-600.753906,-3.124794,0.004334,9.718719,-808.980469,-1.363213,0.000597
CCCCCCCCCCCN,Cc1cccc(CO)c1,0.200963,0.000098,19.047180,-954.875000,-3.197548,0.004221,13.592621,-950.888672,-1.875870,-0.000011
CCCCCCCCCCCN,COC(C)CO,0.224739,0.000149,18.290802,-635.119141,-3.198662,0.004665,15.643188,-764.763672,-2.209518,0.000549
CCCCCCCCCCCN,Nc1nc(=O)c2ccccc2o1,0.203322,0.000078,18.617584,-17.802734,-2.907806,0.003167,5.290619,-518.591797,-0.849571,0.002125
CCCCCCCCCCCN,CC(Cl)Br,0.251918,0.000200,17.145233,-551.951172,-3.069229,0.005550,18.257599,-471.027344,-2.769676,0.000825
CCCCCCCCCCCN,CCCOC(F)F,0.264210,0.000222,16.408081,-360.722656,-2.993546,0.005645,17.382843,-439.019531,-2.704407,0.001411
CCCCCCCCCCCN,COC1CC2CCC1(C)C2(C)C,0.261967,0.000218,16.680237,-359.335938,-2.966461,0.005164,17.106720,-463.792969,-2.728912,0.001713
CCCCCCCCCCCN,CCC(=O)C1=NCCC1,0.253232,0.000202,17.124664,-334.943359,-3.046669,0.004901,16.702332,-575.126953,-2.537842,0.001520
CCCCCCCCCCCN,NC(CF)(CF)CF,0.240378,0.000177,17.607056,-274.548828,-3.147438,0.004632,16.592499,-417.777344,-2.351578,0.001075
CCCCCCCCCCCN,CC(C)CCCC(C)CC=O,0.259559,0.000217,17.215515,-314.300781,-3.055473,0.005120,16.560425,-615.703125,-2.595070,0.001651
CCCCCCCCCCCN,Cc1coc(C)n1,0.251159,0.000203,17.906921,-394.726562,-3.189644,0.005042,17.285217,-583.763672,-2.585022,0.001136
CCCCCCCCCCCN,NC(=S)NC(N)=S,0.198956,0.000049,17.156006,-263.488281,-2.774231,0.004125,6.531036,-594.927734,-0.951424,0.002370
CCCCCCCCCCCN,FC(F)C(Cl)C(F)F,0.230111,0.000146,18.408783,-710.064453,-3.179649,0.004738,17.116577,-572.826172,-2.464317,0.000783
CCCCCCCCCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224557,0.000129,16.739563,-482.443359,-2.758636,0.003961,14.223999,-521.187500,-2.200905,0.001353
CCCCCCCCCCCN,NNC(=O)c1ccccc1,0.232121,0.000152,19.068024,0.824219,-3.129784,0.003243,12.583435,-494.263672,-1.937172,0.002209
CCCCCCCCCCCN,ClC=CBr,0.247462,0.000187,17.330933,-713.054688,-3.077629,0.005530,19.183105,-542.552734,-2.901573,0.000803
CCCCCCCCCCCN,CN(C)N=O,0.251176,0.000186,16.244934,122.900391,-3.178108,0.005661,15.471741,39.373047,-2.204483,0.001608
CCCCCCCCCCCN,c1ccc(C2CCCCC2)cc1,0.265777,0.000224,16.409119,-278.417969,-2.982750,0.005548,16.673004,-450.441406,-2.678764,0.001919
CCCCCCCCCCCN,N#Cc1ccncc1,0.239768,0.000177,18.228607,-392.994141,-3.110519,0.004303,16.390656,-564.871094,-2.430954,0.000968
CCCCCCCCCCCN,CN(C)C(=S)Nc1ccccc1,0.178986,0.000035,18.722076,-884.560547,-3.086349,0.003833,7.749054,-918.398438,-1.040039,0.000176
CCCCCCCCCCCN,CCC(N)CC,0.245226,0.000196,18.552338,-503.859375,-3.247299,0.005067,18.595734,-778.505859,-2.784279,0.001143
CCCCCCCCCCCN,COC(=O)CO,0.210207,0.000106,16.737427,-564.132812,-3.079399,0.004890,12.318115,-571.574219,-1.564598,0.000402
CCCCCCCCCCCN,Cc1c(N)cccc1Cl,0.196727,0.000090,20.599823,-1044.775391,-3.240860,0.003196,16.601562,-1034.599609,-2.312218,0.000333
CCCCCCCCCCCN,CC1CCC(C(C)(C)OO)CC1,0.171837,0.000038,19.799469,-1404.082031,-3.250900,0.004063,12.812531,-1152.818359,-1.734161,-0.000930
CCCCCCCCCCCN,CC(F)(Cl)CF,0.257096,0.000210,17.056061,-332.902344,-3.123055,0.005599,17.040955,-391.156250,-2.578659,0.001099
