SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=S)NN,O=P(Cl)(c1ccccc1)c1ccccc1,0.252749,0.000195,15.691559,62.533203,-2.735451,0.004243,15.979248,-423.625000,-2.643768,0.002625
CN(C)C(=S)NN,CC(=O)Nc1ccc(C=O)cc1,0.254629,0.000197,15.734924,-40.500000,-2.840828,0.004941,15.030121,-465.617188,-2.429794,0.002429
CN(C)C(=S)NN,Cc1cccc(CO)c1,0.250974,0.000184,14.150970,57.083984,-2.671722,0.005276,14.737427,-188.802734,-2.442589,0.002721
CN(C)C(=S)NN,COC(C)CO,0.241838,0.000169,14.625549,-169.273438,-2.693138,0.005137,16.252106,-365.667969,-2.562363,0.002015
CN(C)C(=S)NN,Nc1nc(=O)c2ccccc2o1,0.239628,0.000174,17.412201,-167.761719,-3.013626,0.004284,15.475311,-677.496094,-2.445450,0.002258
CN(C)C(=S)NN,CC(Cl)Br,0.271313,0.000215,13.591095,-190.982422,-2.529518,0.005593,17.132385,155.427734,-2.882011,0.002473
CN(C)C(=S)NN,CCCOC(F)F,0.275579,0.000218,12.524170,172.771484,-2.324051,0.004739,15.413940,446.642578,-2.812271,0.003779
CN(C)C(=S)NN,COC1CC2CCC1(C)C2(C)C,0.238095,0.000141,10.753815,631.808594,-1.809349,0.002348,13.964325,976.189453,-2.745834,0.004770
CN(C)C(=S)NN,CCC(=O)C1=NCCC1,0.247889,0.000174,13.641357,-298.222656,-2.298813,0.003224,17.365967,-76.992188,-2.725983,0.002181
CN(C)C(=S)NN,NC(CF)(CF)CF,0.248216,0.000186,15.484833,-360.814453,-2.674156,0.004336,16.915680,-532.900391,-2.590683,0.001361
CN(C)C(=S)NN,CC(C)CCCC(C)CC=O,0.252813,0.000172,12.309326,450.484375,-2.127075,0.003094,14.217590,405.496094,-2.667961,0.004635
CN(C)C(=S)NN,Cc1coc(C)n1,0.236820,0.000156,14.271057,-334.380859,-2.458694,0.003942,15.462555,-296.224609,-2.408043,0.001624
CN(C)C(=S)NN,NC(=S)NC(N)=S,0.195944,0.000076,20.722626,-1144.972656,-3.294640,0.003546,18.404724,-1239.962891,-2.729431,0.001201
CN(C)C(=S)NN,FC(F)C(Cl)C(F)F,0.255214,0.000183,14.990295,-431.837891,-2.670654,0.004957,18.374207,-277.533203,-2.931824,0.002184
CN(C)C(=S)NN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227500,0.000127,10.086517,947.931641,-1.756470,0.002221,14.052521,1221.462891,-2.790161,0.004608
CN(C)C(=S)NN,NNC(=O)c1ccccc1,0.250221,0.000202,17.375671,-263.269531,-3.080490,0.004983,17.624664,-657.437500,-2.730247,0.001623
CN(C)C(=S)NN,ClC=CBr,0.267204,0.000203,13.102936,-176.769531,-2.422714,0.005179,17.460266,200.449219,-2.924553,0.002889
CN(C)C(=S)NN,CN(C)N=O,0.245859,0.000187,16.507996,-401.367188,-2.900002,0.004778,18.037842,-649.236328,-2.704391,0.001127
